GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500525,20,4,0,1,7:14 PM,9:16,Deng REBOUND (Off:1 Def:0),,,,,4.0,2736,Luol Deng,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500525,21,2,1,1,7:14 PM,9:10,MISS Bosh 25' 3PT Jump Shot,,,,,4.0,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500525,22,4,0,1,7:14 PM,9:09,Dragic REBOUND (Off:1 Def:0),,,,,4.0,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500525,23,1,1,1,7:15 PM,8:57,Wade 20' Jump Shot (2 PTS),,,4 - 5,1,4.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500525,24,1,1,1,7:15 PM,8:42,,,Afflalo 14' Jump Shot (2 PTS) (Porzingis 1 AST),6 - 5,-1,5.0,201167,Arron Afflalo,1610612752.0,New York,Knicks,NYK,5,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500525,25,5,4,1,7:15 PM,8:16,Whiteside Traveling Turnover (P1.T1),,,,,4.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,
0021500525,26,1,63,1,7:16 PM,8:00,,,Anthony 13' Fadeaway Jumper (2 PTS) (Lopez 1 AST),8 - 5,-3,5.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,5,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500525,27,2,1,1,7:16 PM,7:46,MISS Bosh 19' Jump Shot,,,,,4.0,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500525,28,4,0,1,7:16 PM,7:45,,,Calderon REBOUND (Off:0 Def:2),,,5.0,101181,Jose Calderon,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500525,29,2,1,1,7:16 PM,7:36,,,MISS Anthony 19' Jump Shot,,,5.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500525,31,4,0,1,7:16 PM,7:35,,,Lopez REBOUND (Off:1 Def:0),,,5.0,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500525,30,1,97,1,7:16 PM,7:34,,,Lopez 1' Tip Layup Shot (4 PTS),10 - 5,-5,5.0,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500525,32,9,1,1,7:16 PM,7:24,HEAT Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612748,,,,,,0,0,,,,,,0,0,,,,,
0021500525,36,2,1,1,7:20 PM,7:11,MISS Wade 5' Jump Shot,,Lopez BLOCK (1 BLK),,,4.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,5,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK
0021500525,37,4,0,1,7:20 PM,7:10,Wade REBOUND (Off:1 Def:1),,,,,4.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500525,38,6,2,1,7:20 PM,7:09,,,Lopez S.FOUL (P1.T3) (S.Wright),,,5.0,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,4,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,1,0,,,,,
0021500525,39,3,11,1,7:20 PM,7:09,Wade Free Throw 1 of 2 (3 PTS),,,10 - 6,-4,4.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500525,41,3,12,1,7:20 PM,7:09,Wade Free Throw 2 of 2 (4 PTS),,,10 - 7,-3,4.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500525,43,2,1,1,7:21 PM,6:55,,,MISS Afflalo 24' 3PT Jump Shot,,,5.0,201167,Arron Afflalo,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500525,44,4,0,1,7:21 PM,6:54,Deng REBOUND (Off:1 Def:1),,,,,4.0,2736,Luol Deng,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500525,45,5,15,1,7:21 PM,6:36,Whiteside Offensive Goaltending Turnover (P2.T2),,,,,4.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,
0021500525,46,1,1,1,7:21 PM,6:15,,,Afflalo  3PT Jump Shot (5 PTS) (Calderon 1 AST),13 - 7,-6,5.0,201167,Arron Afflalo,1610612752.0,New York,Knicks,NYK,5,101181,Jose Calderon,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500525,47,1,7,1,7:22 PM,6:03,Whiteside  Dunk (2 PTS) (Bosh 1 AST),,,13 - 9,-4,4.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500525,48,2,3,1,7:22 PM,5:43,,,MISS Lopez 5' Hook Shot,,,5.0,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500525,49,4,0,1,7:22 PM,5:42,Whiteside REBOUND (Off:0 Def:1),,,,,4.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500525,50,1,42,1,7:22 PM,5:25,Wade 2' Driving Layup (6 PTS),,,13 - 11,-2,4.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500525,51,6,1,1,7:23 PM,5:09,Deng P.FOUL (P1.T1) (L.Holtkamp),,,,,4.0,2736,Luol Deng,1610612748.0,Miami,Heat,MIA,5,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,1,0,,,,,
0021500525,52,8,0,1,7:23 PM,5:09,SUB: Winslow FOR Bosh,,,,,4.0,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,4,1626159,Justise Winslow,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500525,53,8,0,1,7:23 PM,5:09,,,SUB: Thomas FOR Porzingis,,,5.0,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,5,202498,Lance Thomas,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500525,54,2,3,1,7:23 PM,4:52,Whiteside BLOCK (1 BLK),,MISS Thomas 6' Hook Shot,,,5.0,202498,Lance Thomas,1610612752.0,New York,Knicks,NYK,0,0,,,,,,4,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA
0021500525,55,4,0,1,7:23 PM,4:51,Whiteside REBOUND (Off:0 Def:2),,,,,4.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500525,56,5,1,1,7:24 PM,4:40,Wade Bad Pass Turnover (P1.T3),,Afflalo STEAL (1 STL),,,4.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,5,201167,Arron Afflalo,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500525,57,5,1,1,7:24 PM,4:36,,,Afflalo Bad Pass Turnover (P1.T1),,,5.0,201167,Arron Afflalo,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500525,58,1,1,1,7:24 PM,4:21,Wade 20' Jump Shot (8 PTS) (Whiteside 1 AST),,,13 - 13,TIE,4.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,4,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500525,59,6,2,1,7:24 PM,4:06,Winslow S.FOUL (P1.T2) (K.Fitzgerald),,,,,4.0,1626159,Justise Winslow,1610612748.0,Miami,Heat,MIA,5,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,1,0,,,,,
0021500525,60,3,11,1,7:25 PM,4:06,,,Anthony Free Throw 1 of 2 (3 PTS),14 - 13,-1,5.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500525,63,8,0,1,7:25 PM,4:06,,,SUB: Galloway FOR Calderon,,,5.0,101181,Jose Calderon,1610612752.0,New York,Knicks,NYK,5,204038,Langston Galloway,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500525,64,3,12,1,7:25 PM,4:06,,,Anthony Free Throw 2 of 2 (4 PTS),15 - 13,-2,5.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500525,66,1,79,1,7:26 PM,3:45,Deng 13' Pullup Jump Shot (5 PTS),,,15 - 15,TIE,4.0,2736,Luol Deng,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500525,68,8,0,1,7:26 PM,3:28,SUB: Johnson FOR Wade,,,,,4.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,4,204020,Tyler Johnson,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500525,69,8,0,1,7:26 PM,3:28,,,SUB: Grant FOR Afflalo,,,5.0,201167,Arron Afflalo,1610612752.0,New York,Knicks,NYK,5,1626170,Jerian Grant,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500525,70,1,1,1,7:26 PM,3:17,,,Thomas 21' Jump Shot (2 PTS) (Grant 1 AST),17 - 15,-2,5.0,202498,Lance Thomas,1610612752.0,New York,Knicks,NYK,5,1626170,Jerian Grant,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500525,71,2,1,1,7:27 PM,3:02,MISS Dragic 24' 3PT Jump Shot,,,,,4.0,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500525,72,4,0,1,7:27 PM,3:01,,,Galloway REBOUND (Off:0 Def:1),,,5.0,204038,Langston Galloway,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500525,73,1,82,1,7:27 PM,2:57,,,Galloway 7' Driving Bank Shot (2 PTS),19 - 15,-4,5.0,204038,Langston Galloway,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500525,74,6,2,1,7:27 PM,2:57,Johnson S.FOUL (P1.T3) (L.Holtkamp),,,,,4.0,204020,Tyler Johnson,1610612748.0,Miami,Heat,MIA,5,204038,Langston Galloway,1610612752.0,New York,Knicks,NYK,1,0,,,,,
0021500525,76,9,1,1,7:28 PM,2:57,,,Knicks Timeout: Regular (Reg.1 Short 0),,,3.0,1610612752,,,,,,0,0,,,,,,0,0,,,,,
0021500525,78,18,0,1,7:28 PM,2:57,,,,,,,70,Steve Kerr,,,,,0,0,,,,,,1,0,,,,,
0021500525,81,3,10,1,7:30 PM,2:57,,,Galloway Free Throw 1 of 1 (3 PTS),20 - 15,-5,5.0,204038,Langston Galloway,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500525,83,2,47,1,7:31 PM,2:38,MISS Deng 9' Turnaround Jump Shot,,,,,4.0,2736,Luol Deng,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500525,84,4,0,1,7:31 PM,2:37,Whiteside REBOUND (Off:1 Def:2),,,,,4.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500525,85,5,1,1,7:31 PM,2:32,Whiteside Bad Pass Turnover (P3.T4),,Galloway STEAL (1 STL),,,4.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,204038,Langston Galloway,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500525,86,1,41,1,7:31 PM,2:27,,,Grant 4' Running Layup (2 PTS) (Galloway 1 AST),22 - 15,-7,5.0,1626170,Jerian Grant,1610612752.0,New York,Knicks,NYK,5,204038,Langston Galloway,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500525,87,7,5,1,7:31 PM,2:08,,,Thomas Violation:Kicked Ball (S.Wright),,,5.0,202498,Lance Thomas,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,0,,,,,
0021500525,88,8,0,1,7:31 PM,2:08,,,SUB: Williams FOR Anthony,,,5.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,5,202682,Derrick Williams,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500525,89,8,0,1,7:31 PM,2:08,,,SUB: Porzingis FOR Lopez,,,5.0,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,5,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500525,90,8,0,1,7:31 PM,2:08,SUB: Bosh FOR Deng,,,,,4.0,2736,Luol Deng,1610612748.0,Miami,Heat,MIA,4,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500525,91,8,0,1,7:31 PM,2:08,SUB: Green FOR Whiteside,,,,,4.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4,101123,Gerald Green,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500525,92,2,1,1,7:32 PM,1:54,MISS Green 15' Jump Shot,,,,,4.0,101123,Gerald Green,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500525,93,4,0,1,7:32 PM,1:53,,,Galloway REBOUND (Off:0 Def:2),,,5.0,204038,Langston Galloway,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500525,94,2,5,1,7:32 PM,1:43,Bosh BLOCK (1 BLK),,MISS Williams 2' Layup,,,5.0,202682,Derrick Williams,1610612752.0,New York,Knicks,NYK,0,0,,,,,,4,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA
0021500525,95,4,0,1,7:32 PM,1:42,Johnson REBOUND (Off:0 Def:1),,,,,4.0,204020,Tyler Johnson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500525,96,1,1,1,7:32 PM,1:27,Bosh 19' Jump Shot (2 PTS) (Dragic 1 AST),,,22 - 17,-5,4.0,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,4,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500525,97,5,39,1,7:33 PM,1:12,,,Thomas Step Out of Bounds Turnover (P1.T2),,,5.0,202498,Lance Thomas,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,0,,,,,
0021500525,98,8,0,1,7:33 PM,1:12,SUB: Udrih FOR Dragic,,,,,4.0,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,4,2757,Beno Udrih,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500525,99,6,2,1,7:33 PM,1:02,,,Porzingis S.FOUL (P2.T4) (L.Holtkamp),,,5.0,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,4,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,1,0,,,,,
0021500525,100,3,11,1,7:33 PM,1:02,Bosh Free Throw 1 of 2 (3 PTS),,,22 - 18,-4,4.0,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500525,103,8,0,1,7:34 PM,1:02,,,SUB: O'Quinn FOR Porzingis,,,5.0,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,5,203124,Kyle O'Quinn,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500525,104,3,12,1,7:34 PM,1:02,Bosh Free Throw 2 of 2 (4 PTS),,,22 - 19,-3,4.0,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500525,106,2,42,1,7:34 PM,0:45,Winslow BLOCK (1 BLK),,MISS O'Quinn 1' Driving Layup,,,5.0,203124,Kyle O'Quinn,1610612752.0,New York,Knicks,NYK,0,0,,,,,,4,1626159,Justise Winslow,1610612748.0,Miami,Heat,MIA
0021500525,107,4,0,1,7:34 PM,0:44,Bosh REBOUND (Off:0 Def:1),,,,,4.0,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500525,108,1,42,1,7:34 PM,0:36,Johnson 2' Driving Layup (2 PTS),,,22 - 21,-1,4.0,204020,Tyler Johnson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500525,110,2,1,1,7:35 PM,0:12,,,MISS Grant 16' Jump Shot,,,5.0,1626170,Jerian Grant,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500525,111,4,0,1,7:35 PM,0:11,,,Thomas REBOUND (Off:1 Def:0),,,5.0,202498,Lance Thomas,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500525,112,2,42,1,7:35 PM,0:01,Green BLOCK (1 BLK),,MISS Grant 2' Driving Layup,,,5.0,1626170,Jerian Grant,1610612752.0,New York,Knicks,NYK,0,0,,,,,,4,101123,Gerald Green,1610612748.0,Miami,Heat,MIA
0021500525,113,4,0,1,7:35 PM,0:00,,,Knicks Rebound,,,3.0,1610612752,,,,,,0,0,,,,,,0,0,,,,,
0021500525,114,13,0,1,7:35 PM,0:00,,,,22 - 21,-1,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500525,116,12,0,2,7:39 PM,12:00,,,,22 - 21,-1,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500525,117,2,63,2,7:39 PM,11:39,,,MISS Grant 8' Fadeaway Jumper,,,5.0,1626170,Jerian Grant,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500525,118,4,0,2,7:39 PM,11:38,Bosh REBOUND (Off:0 Def:2),,,,,4.0,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500525,119,6,1,2,7:39 PM,11:25,,,Grant P.FOUL (P1.T1) (K.Fitzgerald),,,5.0,1626170,Jerian Grant,1610612752.0,New York,Knicks,NYK,4,2757,Beno Udrih,1610612748.0,Miami,Heat,MIA,1,0,,,,,
0021500525,120,6,1,2,7:40 PM,11:22,,,O'Quinn P.FOUL (P1.T2) (L.Holtkamp),,,5.0,203124,Kyle O'Quinn,1610612752.0,New York,Knicks,NYK,4,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,1,0,,,,,
0021500525,121,5,4,2,7:40 PM,11:17,Udrih Traveling Turnover (P1.T5),,,,,4.0,2757,Beno Udrih,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,
0021500525,122,1,7,2,7:41 PM,10:59,,,O'Quinn  Dunk (2 PTS) (Galloway 2 AST),24 - 21,-3,5.0,203124,Kyle O'Quinn,1610612752.0,New York,Knicks,NYK,5,204038,Langston Galloway,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500525,123,2,1,2,7:41 PM,10:45,MISS Udrih 25' 3PT Jump Shot,,,,,4.0,2757,Beno Udrih,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500525,124,4,0,2,7:41 PM,10:44,,,Williams REBOUND (Off:0 Def:1),,,5.0,202682,Derrick Williams,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500525,125,2,1,2,7:41 PM,10:26,,,MISS Afflalo 20' Jump Shot,,,5.0,201167,Arron Afflalo,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500525,126,4,0,2,7:41 PM,10:25,Winslow REBOUND (Off:0 Def:1),,,,,4.0,1626159,Justise Winslow,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500525,127,1,57,2,7:41 PM,10:12,Bosh 5' Driving Hook Shot (6 PTS),,,24 - 23,-1,4.0,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500525,128,6,4,2,7:42 PM,9:58,,,Afflalo OFF.Foul (P1) (K.Fitzgerald),,,5.0,201167,Arron Afflalo,1610612752.0,New York,Knicks,NYK,4,204020,Tyler Johnson,1610612748.0,Miami,Heat,MIA,1,0,,,,,
0021500525,129,5,5,2,7:42 PM,9:58,,,Afflalo Foul Turnover (P2.T3),,,5.0,201167,Arron Afflalo,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500525,130,1,1,2,7:42 PM,9:45,Bosh 14' Jump Shot (8 PTS) (Udrih 1 AST),,,24 - 25,1,4.0,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,4,2757,Beno Udrih,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500525,131,5,1,2,7:42 PM,9:35,,,O'Quinn Bad Pass Turnover (P1.T4),,,5.0,203124,Kyle O'Quinn,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500525,132,1,42,2,7:43 PM,9:21,Johnson 2' Driving Layup (4 PTS),,,24 - 27,3,4.0,204020,Tyler Johnson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500525,133,2,1,2,7:43 PM,9:10,,,MISS O'Quinn 19' Jump Shot,,,5.0,203124,Kyle O'Quinn,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500525,134,4,0,2,7:43 PM,9:09,Udrih REBOUND (Off:0 Def:1),,,,,4.0,2757,Beno Udrih,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500525,136,2,1,2,7:43 PM,8:55,MISS Bosh 12' Jump Shot,,,,,4.0,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500525,137,4,0,2,7:43 PM,8:53,Winslow REBOUND (Off:1 Def:1),,,,,4.0,1626159,Justise Winslow,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500525,138,2,1,2,7:43 PM,8:47,MISS Udrih 12' Jump Shot,,,,,4.0,2757,Beno Udrih,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500525,139,4,0,2,7:43 PM,8:46,,,Williams REBOUND (Off:0 Def:2),,,5.0,202682,Derrick Williams,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
