GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500177,30,1,83,1,10:57 PM,8:17,Griffin 14' Fadeaway Bank Shot (4 PTS) (Paul 3 AST),,,8 - 15,7,4.0,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,4,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500177,31,1,98,1,10:57 PM,8:11,,,Thompson 2' Cutting Layup Shot (7 PTS) (Green 2 AST),10 - 15,5,5.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500177,32,1,1,1,10:57 PM,7:48,Paul 26' 3PT Jump Shot (11 PTS),,,10 - 18,8,4.0,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500177,33,9,1,1,10:58 PM,7:45,,,Warriors Timeout: Regular (Reg.1 Short 0),,,3.0,1610612744,,,,,,0,0,,,,,,0,0,,,,,
0021500177,34,8,0,1,11:00 PM,7:45,,,SUB: Iguodala FOR Curry,,,5.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,5,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500177,35,6,1,1,11:01 PM,7:40,Crawford P.FOUL (P1.T1) (S.Twardoski),,,,,4.0,2037,Jamal Crawford,1610612746.0,LA,Clippers,LAC,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,
0021500177,36,2,1,1,11:01 PM,7:32,,,MISS Thompson 14' Jump Shot,,,5.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500177,37,4,0,1,11:01 PM,7:31,Jordan REBOUND (Off:0 Def:3),,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500177,38,6,2,1,11:01 PM,7:25,,,Green S.FOUL (P2.T4) (S.Twardoski),,,5.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,4,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,1,0,,,,,
0021500177,39,3,11,1,11:01 PM,7:25,Jordan Free Throw 1 of 2 (1 PTS),,,10 - 19,9,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500177,41,8,0,1,11:02 PM,7:25,,,SUB: Speights FOR Green,,,5.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,5,201578,Marreese Speights,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500177,42,3,12,1,11:02 PM,7:25,MISS Jordan Free Throw 2 of 2,,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500177,44,4,0,1,11:02 PM,7:24,,,Barnes REBOUND (Off:0 Def:1),,,5.0,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500177,45,1,1,1,11:03 PM,7:01,,,Barnes 24' 3PT Jump Shot (3 PTS) (Iguodala 1 AST),13 - 19,6,5.0,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,5,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500177,46,1,1,1,11:03 PM,6:32,Paul 26' 3PT Jump Shot (14 PTS),,,13 - 22,9,4.0,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500177,47,6,2,1,11:03 PM,6:18,Pierce S.FOUL (P1.T2) (S.Twardoski),,,,,4.0,1718,Paul Pierce,1610612746.0,LA,Clippers,LAC,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,
0021500177,48,3,11,1,11:03 PM,6:18,,,Thompson Free Throw 1 of 2 (8 PTS),14 - 22,8,5.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500177,50,8,0,1,11:04 PM,6:18,SUB: Rivers FOR Crawford,,,,,4.0,2037,Jamal Crawford,1610612746.0,LA,Clippers,LAC,4,203085,Austin Rivers,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500177,51,3,12,1,11:04 PM,6:18,,,Thompson Free Throw 2 of 2 (9 PTS),15 - 22,7,5.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500177,53,1,79,1,11:04 PM,6:01,Paul 10' Pullup Jump Shot (16 PTS),,,15 - 24,9,4.0,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500177,54,6,2,1,11:05 PM,5:47,Pierce S.FOUL (P2.T3) (S.Twardoski),,,,,4.0,1718,Paul Pierce,1610612746.0,LA,Clippers,LAC,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,
0021500177,55,3,11,1,11:05 PM,5:47,,,Thompson Free Throw 1 of 2 (10 PTS),16 - 24,8,5.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500177,57,3,12,1,11:05 PM,5:47,,,MISS Thompson Free Throw 2 of 2,,,5.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500177,59,4,0,1,11:05 PM,5:46,Griffin REBOUND (Off:0 Def:1),,,,,4.0,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500177,60,1,1,1,11:05 PM,5:32,Griffin 17' Jump Shot (6 PTS) (Paul 4 AST),,,16 - 26,10,4.0,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,4,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500177,61,2,80,1,11:06 PM,5:13,,,MISS Barnes 14' Step Back Jump Shot,,,5.0,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500177,62,4,0,1,11:06 PM,5:11,Griffin REBOUND (Off:0 Def:2),,,,,4.0,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500177,63,1,86,1,11:06 PM,4:50,Griffin 18' Turnaround Fadeaway (8 PTS),,,16 - 28,12,4.0,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500177,64,2,7,1,11:06 PM,4:36,,,MISS Barnes  Dunk,,,5.0,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500177,65,4,0,1,11:06 PM,4:35,Jordan REBOUND (Off:0 Def:4),,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500177,66,1,1,1,11:07 PM,4:30,Paul 16' Jump Shot (18 PTS),,,16 - 30,14,4.0,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500177,67,2,1,1,11:07 PM,4:10,,,MISS Thompson 27' 3PT Jump Shot,,,5.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500177,68,4,0,1,11:07 PM,4:09,Paul REBOUND (Off:0 Def:2),,,,,4.0,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500177,69,2,80,1,11:07 PM,3:55,MISS Griffin 14' Step Back Jump Shot,,,,,4.0,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500177,70,4,0,1,11:07 PM,3:53,Jordan REBOUND (Off:1 Def:4),,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500177,72,8,0,1,11:07 PM,3:53,SUB: Crawford FOR Paul,,,,,4.0,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,4,2037,Jamal Crawford,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500177,73,8,0,1,11:07 PM,3:53,,,SUB: Ezeli FOR Bogut,,,5.0,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500177,74,1,1,1,11:08 PM,3:46,Crawford 20' Jump Shot (2 PTS) (Griffin 2 AST),,,16 - 32,16,4.0,2037,Jamal Crawford,1610612746.0,LA,Clippers,LAC,4,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500177,75,2,1,1,11:08 PM,3:21,,,MISS Barnes 27' 3PT Jump Shot,,,5.0,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500177,76,4,0,1,11:08 PM,3:21,,,Thompson REBOUND (Off:1 Def:0),,,5.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500177,77,2,5,1,11:08 PM,3:16,,,MISS Speights 2' Layup,,,5.0,201578,Marreese Speights,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500177,78,4,0,1,11:08 PM,3:15,,,Speights REBOUND (Off:1 Def:0),,,5.0,201578,Marreese Speights,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500177,79,2,5,1,11:08 PM,3:12,,,MISS Speights 1' Layup,,,5.0,201578,Marreese Speights,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500177,80,4,0,1,11:08 PM,3:11,Griffin REBOUND (Off:0 Def:3),,,,,4.0,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500177,81,2,42,1,11:08 PM,3:05,MISS Griffin 4' Driving Layup,,,,,4.0,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500177,82,4,0,1,11:08 PM,3:03,Jordan REBOUND (Off:2 Def:4),,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500177,83,1,87,1,11:09 PM,3:03,Jordan  Putback Dunk (3 PTS),,,16 - 34,18,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500177,84,5,1,1,11:09 PM,2:55,Rivers STEAL (1 STL),,Ezeli Bad Pass Turnover (P1.T3),,,5.0,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,4,203085,Austin Rivers,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500177,85,6,28,1,11:09 PM,2:55,,,Ezeli Personal Take Foul (P1.PN) (S.Twardoski),,,5.0,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,4,203085,Austin Rivers,1610612746.0,LA,Clippers,LAC,1,0,,,,,
0021500177,86,18,1,1,11:09 PM,2:55,,,,,,,85,Brent Price,,,,,0,0,,,,,,1,0,,,,,
0021500177,87,9,1,1,11:11 PM,2:55,CLIPPERS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612746,,,,,,0,0,,,,,,0,0,,,,,
0021500177,89,8,0,1,11:12 PM,2:55,SUB: Smith FOR Pierce,,,,,4.0,1718,Paul Pierce,1610612746.0,LA,Clippers,LAC,4,2746,Josh Smith,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500177,90,8,0,1,11:12 PM,2:55,SUB: W. Johnson FOR Jordan,,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,4,202325,Wesley Johnson,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500177,92,3,11,1,11:12 PM,2:55,MISS Rivers Free Throw 1 of 2,,,,,4.0,203085,Austin Rivers,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500177,93,4,1,1,11:12 PM,2:55,CLIPPERS Rebound,,,,,2.0,1610612746,,,,,,0,0,,,,,,0,0,,,,,
0021500177,94,3,12,1,11:12 PM,2:55,MISS Rivers Free Throw 2 of 2,,,,,4.0,203085,Austin Rivers,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500177,96,4,0,1,11:12 PM,2:54,,,Speights REBOUND (Off:1 Def:1),,,5.0,201578,Marreese Speights,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500177,97,1,1,1,11:13 PM,2:37,,,Iguodala 20' Jump Shot (2 PTS) (Speights 1 AST),18 - 34,16,5.0,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,5,201578,Marreese Speights,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500177,99,2,80,1,11:13 PM,2:23,MISS Crawford 18' Step Back Jump Shot,,,,,4.0,2037,Jamal Crawford,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500177,100,4,0,1,11:13 PM,2:21,,,Barnes REBOUND (Off:0 Def:2),,,5.0,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500177,101,5,1,1,11:13 PM,2:12,,,Iguodala Bad Pass Turnover (P1.T4),,,5.0,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500177,102,8,0,1,11:13 PM,2:12,,,SUB: Rush FOR Barnes,,,5.0,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,5,201575,Brandon Rush,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500177,103,1,42,1,11:14 PM,1:52,Griffin 2' Driving Layup (10 PTS),,,18 - 36,18,4.0,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500177,104,6,2,1,11:14 PM,1:42,Smith S.FOUL (P1.T4) (S.Twardoski),,,,,4.0,2746,Josh Smith,1610612746.0,LA,Clippers,LAC,5,201578,Marreese Speights,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,
0021500177,105,3,11,1,11:14 PM,1:42,,,MISS Speights Free Throw 1 of 2,,,5.0,201578,Marreese Speights,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500177,106,4,1,1,11:14 PM,1:42,,,Warriors Rebound,,,3.0,1610612744,,,,,,0,0,,,,,,0,0,,,,,
0021500177,107,3,12,1,11:14 PM,1:42,,,Speights Free Throw 2 of 2 (1 PTS),19 - 36,17,5.0,201578,Marreese Speights,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500177,109,1,1,1,11:15 PM,1:27,W. Johnson  3PT Jump Shot (3 PTS) (Smith 1 AST),,,19 - 39,20,4.0,202325,Wesley Johnson,1610612746.0,LA,Clippers,LAC,4,2746,Josh Smith,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500177,110,1,1,1,11:15 PM,1:07,,,Thompson 20' Jump Shot (12 PTS) (Ezeli 1 AST),21 - 39,18,5.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,5,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500177,111,1,105,1,11:15 PM,0:51,Griffin 12' Turnaround Fadeaway Bank Jump Shot (12 PTS),,,21 - 41,20,4.0,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500177,112,6,2,1,11:16 PM,0:39,Smith S.FOUL (P2.PN) (G.Zielinski),,,,,4.0,2746,Josh Smith,1610612746.0,LA,Clippers,LAC,5,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,
0021500177,113,3,11,1,11:16 PM,0:39,,,Ezeli Free Throw 1 of 2 (1 PTS),22 - 41,19,5.0,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500177,115,3,12,1,11:16 PM,0:39,,,MISS Ezeli Free Throw 2 of 2,,,5.0,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500177,117,4,0,1,11:16 PM,0:38,Smith REBOUND (Off:0 Def:1),,,,,4.0,2746,Josh Smith,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500177,118,2,1,1,11:17 PM,0:27,MISS Crawford 29' 3PT Jump Shot,,,,,4.0,2037,Jamal Crawford,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500177,119,4,0,1,11:17 PM,0:26,,,Rush REBOUND (Off:0 Def:1),,,5.0,201575,Brandon Rush,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500177,120,1,1,1,11:17 PM,0:09,,,Thompson 26' 3PT Jump Shot (15 PTS) (Iguodala 2 AST),25 - 41,16,5.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,5,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500177,121,2,80,1,11:17 PM,0:02,MISS Griffin 21' Step Back Jump Shot,,,,,4.0,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500177,122,4,0,1,11:17 PM,0:00,,,Speights REBOUND (Off:1 Def:2),,,5.0,201578,Marreese Speights,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500177,123,13,0,1,11:18 PM,0:00,,,,25 - 41,16,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500177,125,12,0,2,11:21 PM,12:00,,,,25 - 41,16,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500177,126,1,1,2,11:21 PM,11:43,Rivers 16' Jump Shot (2 PTS),,,25 - 43,18,4.0,203085,Austin Rivers,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500177,127,6,3,2,11:22 PM,11:29,W. Johnson L.B.FOUL (P1.T1) (S.Twardoski),,,,,4.0,202325,Wesley Johnson,1610612746.0,LA,Clippers,LAC,5,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,
0021500177,128,5,1,2,11:22 PM,11:24,W. Johnson STEAL (1 STL),,Iguodala Bad Pass Turnover (P2.T5),,,5.0,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,4,202325,Wesley Johnson,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500177,129,1,42,2,11:22 PM,11:18,Rivers 3' Driving Layup (4 PTS) (W. Johnson 1 AST),,,25 - 45,20,4.0,203085,Austin Rivers,1610612746.0,LA,Clippers,LAC,4,202325,Wesley Johnson,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500177,130,6,1,2,11:22 PM,11:09,Rivers P.FOUL (P1.T2) (G.Zielinski),,,,,4.0,203085,Austin Rivers,1610612746.0,LA,Clippers,LAC,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,
0021500177,131,5,4,2,11:23 PM,11:04,,,Curry Traveling Turnover (P3.T6),,,5.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,
0021500177,132,2,1,2,11:23 PM,10:45,MISS Crawford 16' Jump Shot,,,,,4.0,2037,Jamal Crawford,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500177,133,4,0,2,11:23 PM,10:45,,,Curry REBOUND (Off:0 Def:1),,,5.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500177,134,1,52,2,11:23 PM,10:34,,,Ezeli  Alley Oop Dunk (3 PTS) (Green 3 AST),27 - 45,18,5.0,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
