GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500192,11,4,0,1,7:43 PM,10:30,,,Wall REBOUND (Off:0 Def:1),,,5,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500192,12,2,1,1,7:43 PM,10:18,,,MISS Humphries 26' 3PT Jump Shot,,,5,2743,Kris Humphries,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500192,13,4,0,1,7:44 PM,10:18,Drummond REBOUND (Off:0 Def:2),,,,,4,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500192,14,1,1,1,7:44 PM,10:07,Marc Morris 24' 3PT Jump Shot (3 PTS) (Jackson 1 AST),,,2 - 5,3,4,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,4,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500192,15,2,5,1,7:44 PM,9:53,,,MISS Beal 1' Layup,,,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500192,16,4,0,1,7:44 PM,9:50,Drummond REBOUND (Off:0 Def:3),,,,,4,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500192,17,1,1,1,7:44 PM,9:28,Marc Morris 25' 3PT Jump Shot (6 PTS) (Jackson 2 AST),,,2 - 8,6,4,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,4,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500192,18,2,1,1,7:45 PM,9:04,,,MISS Gortat 5' Jump Shot,,,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500192,19,4,0,1,7:45 PM,9:03,Marc Morris REBOUND (Off:0 Def:1),,,,,4,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500192,20,2,3,1,7:45 PM,8:52,MISS Drummond 5' Hook Shot,,,,,4,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500192,21,4,0,1,7:45 PM,8:51,,,Humphries REBOUND (Off:0 Def:1),,,5,2743,Kris Humphries,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500192,22,1,44,1,7:45 PM,8:44,,,Gortat 3' Reverse Layup (2 PTS) (Wall 1 AST),4 - 8,4,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500192,23,1,73,1,7:45 PM,8:27,Jackson  Driving Reverse Layup (2 PTS) (Ilyasova 1 AST),,,4 - 10,6,4,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,4,101141,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500192,24,2,1,1,7:46 PM,8:08,,,MISS Wall 24' 3PT Jump Shot,,,5,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500192,25,4,0,1,7:46 PM,8:08,Drummond REBOUND (Off:0 Def:4),,,,,4,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500192,26,1,42,1,7:46 PM,8:02,Caldwell-Pope 1' Driving Layup (2 PTS) (Drummond 1 AST),,,4 - 12,8,4,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,4,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500192,27,5,1,1,7:46 PM,7:47,,,Porter Jr. Bad Pass Turnover (P1.T1),,,5,203490,Otto Porter Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,
0021500192,28,2,1,1,7:47 PM,7:30,MISS Ilyasova  3PT Jump Shot,,,,,4,101141,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500192,29,4,0,1,7:47 PM,7:29,,,Porter Jr. REBOUND (Off:1 Def:1),,,5,203490,Otto Porter Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500192,30,2,1,1,7:47 PM,7:19,,,MISS Humphries 5' Jump Shot,,,5,2743,Kris Humphries,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500192,31,4,0,1,7:47 PM,7:18,,,Gortat REBOUND (Off:1 Def:0),,,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500192,32,1,3,1,7:47 PM,7:13,,,Gortat 3' Hook Shot (4 PTS),6 - 12,6,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500192,33,2,1,1,7:47 PM,6:50,MISS Jackson 25' 3PT Jump Shot,,,,,4,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500192,34,4,0,1,7:47 PM,6:50,,,Humphries REBOUND (Off:0 Def:2),,,5,2743,Kris Humphries,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500192,35,1,1,1,7:47 PM,6:43,,,Porter Jr.  3PT Jump Shot (5 PTS) (Wall 2 AST),9 - 12,3,5,203490,Otto Porter Jr.,1610612764.0,Washington,Wizards,WAS,5,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500192,36,5,1,1,7:48 PM,6:30,Marc Morris Bad Pass Turnover (P1.T1),,Wall STEAL (1 STL),,,4,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,5,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500192,37,1,5,1,7:48 PM,6:23,,,Porter Jr. 1' Layup (7 PTS) (Wall 3 AST),11 - 12,1,5,203490,Otto Porter Jr.,1610612764.0,Washington,Wizards,WAS,5,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500192,38,2,1,1,7:48 PM,5:53,MISS Jackson 26' 3PT Jump Shot,,,,,4,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500192,39,4,0,1,7:48 PM,5:53,,,Gortat REBOUND (Off:1 Def:1),,,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500192,40,1,42,1,7:48 PM,5:47,,,Wall 1' Driving Layup (2 PTS),13 - 12,-1,5,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500192,41,9,1,1,7:48 PM,5:41,PISTONS Timeout: Regular (Full 1 Short 0),,,,,2,1610612765,,,,,,0,0,,,,,,0,0,,,,,
0021500192,43,5,1,1,7:51 PM,5:34,Jackson Bad Pass Turnover (P1.T2),,Porter Jr. STEAL (1 STL),,,4,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,5,203490,Otto Porter Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500192,44,1,42,1,7:51 PM,5:27,,,Wall 1' Driving Layup (4 PTS),15 - 12,-3,5,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500192,45,1,1,1,7:52 PM,5:05,Marc Morris 18' Jump Shot (8 PTS),,,15 - 14,-1,4,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500192,46,2,79,1,7:52 PM,4:51,,,MISS Beal 18' Pullup Jump Shot,,,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500192,47,4,0,1,7:52 PM,4:50,Drummond REBOUND (Off:0 Def:5),,,,,4,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500192,48,1,5,1,7:52 PM,4:34,Ilyasova  Layup (4 PTS) (Jackson 3 AST),,,15 - 16,1,4,101141,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,4,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500192,49,1,5,1,7:52 PM,4:29,,,Gortat 1' Layup (6 PTS) (Wall 4 AST),17 - 16,-1,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500192,50,2,78,1,7:53 PM,4:17,MISS Jackson 7' Floating Jump Shot,,,,,4,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500192,51,4,0,1,7:53 PM,4:14,Jackson REBOUND (Off:1 Def:0),,,,,4,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500192,52,1,3,1,7:53 PM,4:08,Drummond 4' Hook Shot (2 PTS) (Jackson 4 AST),,,17 - 18,1,4,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,4,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500192,53,1,1,1,7:53 PM,3:58,,,Porter Jr.  3PT Jump Shot (10 PTS) (Wall 5 AST),20 - 18,-2,5,203490,Otto Porter Jr.,1610612764.0,Washington,Wizards,WAS,5,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500192,54,2,1,1,7:53 PM,3:39,MISS Ilyasova 5' Jump Shot,,,,,4,101141,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500192,55,4,0,1,7:53 PM,3:39,,,Porter Jr. REBOUND (Off:1 Def:2),,,5,203490,Otto Porter Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500192,56,1,42,1,7:53 PM,3:34,,,Wall 1' Driving Layup (6 PTS),22 - 18,-4,5,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500192,57,1,1,1,7:54 PM,3:13,Jackson 7' Jump Shot (4 PTS),,,22 - 20,-2,4,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500192,58,2,1,1,7:54 PM,2:52,,,MISS Humphries 27' 3PT Jump Shot,,,5,2743,Kris Humphries,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500192,59,4,0,1,7:54 PM,2:51,,,Gortat REBOUND (Off:2 Def:1),,,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500192,60,1,63,1,7:54 PM,2:45,,,Gortat 4' Fadeaway Jumper (8 PTS),24 - 20,-4,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500192,61,9,2,1,7:54 PM,2:36,PISTONS Timeout: Short (Full 1 Short 1),,,,,2,1610612765,,,,,,0,0,,,,,,0,0,,,,,
0021500192,63,9,1,1,7:55 PM,2:36,,,Wizards Timeout: Regular (Reg.1 Short 0),,,3,1610612764,,,,,,0,0,,,,,,0,0,,,,,
0021500192,64,8,0,1,7:57 PM,2:36,,,SUB: Dudley FOR Humphries,,,5,2743,Kris Humphries,1610612764.0,Washington,Wizards,WAS,5,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500192,65,8,0,1,7:57 PM,2:36,,,SUB: Sessions FOR Beal,,,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,5,201196,Ramon Sessions,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500192,66,8,0,1,7:57 PM,2:36,,,SUB: Temple FOR Wall,,,5,202322,John Wall,1610612764.0,Washington,Wizards,WAS,5,202066,Garrett Temple,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500192,67,8,0,1,7:57 PM,2:36,SUB: Dinwiddie FOR Ilyasova,,,,,4,101141,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,4,203915,Spencer Dinwiddie,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500192,68,8,0,1,7:57 PM,2:36,SUB: Tolliver FOR Jackson,,,,,4,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,4,201229,Anthony Tolliver,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500192,69,2,1,1,7:58 PM,2:21,MISS Dinwiddie 16' Jump Shot,,,,,4,203915,Spencer Dinwiddie,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500192,70,4,0,1,7:58 PM,2:20,,,Sessions REBOUND (Off:0 Def:1),,,5,201196,Ramon Sessions,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500192,71,6,1,1,7:58 PM,2:04,Caldwell-Pope P.FOUL (P1.T1) (M.Ervin),,,,,4,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,5,202066,Garrett Temple,1610612764.0,Washington,Wizards,WAS,1,0,,,,,
0021500192,72,1,5,1,7:58 PM,1:52,,,Temple 2' Layup (2 PTS) (Sessions 1 AST),26 - 20,-6,5,202066,Garrett Temple,1610612764.0,Washington,Wizards,WAS,5,201196,Ramon Sessions,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500192,73,6,17,1,7:59 PM,1:40,,,Wizards T.Foul (Def. 3 Sec Gortat ) (M.McCutchen),,,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,
0021500192,74,3,16,1,7:59 PM,1:40,MISS Caldwell-Pope Free Throw Technical,,,,,4,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500192,75,4,1,1,7:59 PM,1:40,PISTONS Rebound,,,,,2,1610612765,,,,,,0,0,,,,,,0,0,,,,,
0021500192,76,8,0,1,7:59 PM,1:40,,,SUB: Nene FOR Gortat,,,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,2403,Nene,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500192,77,2,63,1,8:00 PM,1:24,MISS Caldwell-Pope 15' Fadeaway Jumper,,,,,4,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500192,78,4,0,1,8:00 PM,1:23,,,Nene REBOUND (Off:0 Def:1),,,5,2403,Nene,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500192,79,1,1,1,8:00 PM,1:12,,,Nene 16' Jump Shot (2 PTS),28 - 20,-8,5,2403,Nene,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500192,80,1,49,1,8:00 PM,1:00,Dinwiddie  Driving Dunk (2 PTS),,,28 - 22,-6,4,203915,Spencer Dinwiddie,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500192,81,5,39,1,8:00 PM,0:53,,,Temple Step Out of Bounds Turnover (P1.T2),,,5,202066,Garrett Temple,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,
0021500192,82,8,0,1,8:00 PM,0:53,SUB: Bullock FOR Caldwell-Pope,,,,,4,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,4,203493,Reggie Bullock,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500192,83,1,47,1,8:01 PM,0:36,Marc Morris 14' Turnaround Jump Shot (10 PTS),,,28 - 24,-4,4,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500192,84,1,3,1,8:01 PM,0:22,,,Nene 5' Hook Shot (4 PTS),30 - 24,-6,5,2403,Nene,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500192,85,6,1,1,8:01 PM,0:07,,,Sessions P.FOUL (P1.T1) (M.Boland),,,5,201196,Ramon Sessions,1610612764.0,Washington,Wizards,WAS,4,203915,Spencer Dinwiddie,1610612765.0,Detroit,Pistons,DET,1,0,,,,,
0021500192,86,2,67,1,8:02 PM,0:01,MISS Drummond 6' Hook Bank Shot,,,,,4,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500192,87,4,0,1,8:02 PM,0:00,PISTONS Rebound,,,,,2,1610612765,,,,,,0,0,,,,,,0,0,,,,,
0021500192,89,13,0,1,8:02 PM,0:00,,,,30 - 24,-6,0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500192,91,12,0,2,8:04 PM,12:00,,,,30 - 24,-6,0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500192,92,6,1,2,8:05 PM,11:47,,,Sessions P.FOUL (P2.T1) (M.Boland),,,5,201196,Ramon Sessions,1610612764.0,Washington,Wizards,WAS,4,203915,Spencer Dinwiddie,1610612765.0,Detroit,Pistons,DET,1,0,,,,,
0021500192,93,2,66,2,8:05 PM,11:30,MISS Dinwiddie 6' Jump Bank Shot,,,,,4,203915,Spencer Dinwiddie,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500192,94,4,0,2,8:05 PM,11:28,Tolliver REBOUND (Off:1 Def:0),,,,,4,201229,Anthony Tolliver,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500192,95,6,1,2,8:05 PM,11:19,,,Dudley P.FOUL (P1.T2) (M.McCutchen),,,5,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,4,1626169,Stanley Johnson,1610612765.0,Detroit,Pistons,DET,1,0,,,,,
0021500192,96,2,1,2,8:06 PM,11:08,MISS Bullock 25' 3PT Jump Shot,,,,,4,203493,Reggie Bullock,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500192,97,4,0,2,8:06 PM,11:08,,,Temple REBOUND (Off:0 Def:1),,,5,202066,Garrett Temple,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500192,98,6,1,2,8:06 PM,11:02,Dinwiddie P.FOUL (P1.T1) (M.Ervin),,,,,4,203915,Spencer Dinwiddie,1610612765.0,Detroit,Pistons,DET,5,201196,Ramon Sessions,1610612764.0,Washington,Wizards,WAS,1,0,,,,,
0021500192,99,1,42,2,8:06 PM,10:50,,,Nene  Driving Layup (6 PTS),32 - 24,-8,5,2403,Nene,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500192,100,2,1,2,8:07 PM,10:21,MISS Dinwiddie 17' Jump Shot,,,,,4,203915,Spencer Dinwiddie,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500192,101,4,0,2,8:07 PM,10:20,,,Neal REBOUND (Off:0 Def:1),,,5,202390,Gary Neal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500192,102,2,1,2,8:07 PM,10:14,,,MISS Temple 26' 3PT Jump Shot,,,5,202066,Garrett Temple,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500192,103,4,0,2,8:07 PM,10:13,Dinwiddie REBOUND (Off:0 Def:1),,,,,4,203915,Spencer Dinwiddie,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500192,104,5,4,2,8:07 PM,10:04,Baynes Traveling Turnover (P1.T3),,,,,4,203382,Aron Baynes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,0,,,,,
0021500192,105,7,1,2,8:07 PM,10:04,PISTONS Violation: Delay of game Violation,,,,,2,1610612765,,,,,,0,0,,,,,,1,0,,,,,
0021500192,106,6,1,2,8:08 PM,9:51,Tolliver P.FOUL (P1.T2) (M.Ervin),,,,,4,201229,Anthony Tolliver,1610612765.0,Detroit,Pistons,DET,5,202390,Gary Neal,1610612764.0,Washington,Wizards,WAS,1,0,,,,,
0021500192,107,2,1,2,8:08 PM,9:41,,,MISS Temple 26' 3PT Jump Shot,,,5,202066,Garrett Temple,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500192,108,4,0,2,8:08 PM,9:40,Baynes REBOUND (Off:0 Def:1),,,,,4,203382,Aron Baynes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500192,109,1,66,2,8:08 PM,9:31,Johnson 13' Jump Bank Shot (2 PTS),,,32 - 26,-6,4,1626169,Stanley Johnson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500192,110,6,2,2,8:09 PM,9:24,Baynes S.FOUL (P1.T3) (M.Ervin),,,,,4,203382,Aron Baynes,1610612765.0,Detroit,Pistons,DET,5,201196,Ramon Sessions,1610612764.0,Washington,Wizards,WAS,1,0,,,,,
0021500192,111,3,11,2,8:09 PM,9:24,,,MISS Sessions Free Throw 1 of 2,,,5,201196,Ramon Sessions,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500192,112,4,1,2,8:09 PM,9:24,,,Wizards Rebound,,,3,1610612764,,,,,,0,0,,,,,,0,0,,,,,
0021500192,113,3,12,2,8:09 PM,9:24,,,Sessions Free Throw 2 of 2 (1 PTS),33 - 26,-7,5,201196,Ramon Sessions,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500192,115,2,1,2,8:09 PM,9:07,MISS Johnson 17' Jump Shot,,,,,4,1626169,Stanley Johnson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500192,116,4,0,2,8:09 PM,9:06,,,Neal REBOUND (Off:0 Def:2),,,5,202390,Gary Neal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500192,117,6,1,2,8:10 PM,9:06,Bullock P.FOUL (P1.T4) (M.Boland),,,,,4,203493,Reggie Bullock,1610612765.0,Detroit,Pistons,DET,5,202390,Gary Neal,1610612764.0,Washington,Wizards,WAS,1,0,,,,,
0021500192,118,6,2,2,8:10 PM,8:55,Dinwiddie S.FOUL (P2.PN) (M.McCutchen),,,,,4,203915,Spencer Dinwiddie,1610612765.0,Detroit,Pistons,DET,5,201196,Ramon Sessions,1610612764.0,Washington,Wizards,WAS,1,0,,,,,
0021500192,119,9,4,2,8:10 PM,8:55,,,,,,1,0,,,,,,0,0,,,,,,0,0,,,,,
0021500192,121,3,11,2,8:13 PM,8:55,,,Sessions Free Throw 1 of 2 (2 PTS),34 - 26,-8,5,201196,Ramon Sessions,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500192,123,3,12,2,8:13 PM,8:55,,,Sessions Free Throw 2 of 2 (3 PTS),35 - 26,-9,5,201196,Ramon Sessions,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500192,125,5,1,2,8:13 PM,8:40,Johnson Bad Pass Turnover (P1.T4),,Temple STEAL (1 STL),,,4,1626169,Stanley Johnson,1610612765.0,Detroit,Pistons,DET,5,202066,Garrett Temple,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500192,126,1,7,2,8:14 PM,8:36,,,Temple  Dunk (4 PTS) (Nene 1 AST),37 - 26,-11,5,202066,Garrett Temple,1610612764.0,Washington,Wizards,WAS,5,2403,Nene,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500192,128,6,17,2,8:14 PM,8:19,,,Wizards T.Foul (Def. 3 Sec Neal ) (M.Ervin),,,5,202390,Gary Neal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,
0021500192,129,3,16,2,8:14 PM,8:19,Bullock Free Throw Technical (1 PTS),,,37 - 27,-10,4,203493,Reggie Bullock,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500192,131,2,1,2,8:15 PM,8:08,MISS Bullock 24' 3PT Jump Shot,,,,,4,203493,Reggie Bullock,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
