GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500251,23,2,1,1,6:14 PM,8:45,,,MISS Okafor 25' 3PT Jump Shot,,,5.0,1626143,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500251,24,4,0,1,6:14 PM,8:44,,,Grant REBOUND (Off:1 Def:1),,,5.0,203924,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500251,25,2,1,1,6:15 PM,8:27,,,MISS Canaan 27' 3PT Jump Shot,,,5.0,203477,Isaiah Canaan,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500251,26,4,0,1,6:15 PM,8:26,Allen REBOUND (Off:0 Def:3),,,,,4.0,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500251,27,1,41,1,6:15 PM,8:19,Allen 1' Running Layup (2 PTS),,,0 - 6,6,4.0,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500251,28,6,2,1,6:15 PM,8:19,,,Covington S.FOUL (P1.T1) (T.Brothers),,,5.0,203496,Robert Covington,1610612755.0,Philadelphia,76ers,PHI,4,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,
0021500251,29,3,10,1,6:15 PM,8:19,MISS Allen Free Throw 1 of 1,,,,,4.0,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500251,31,4,0,1,6:15 PM,8:18,,,Covington REBOUND (Off:0 Def:2),,,5.0,203496,Robert Covington,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500251,32,2,1,1,6:15 PM,8:03,,,MISS Grant 25' 3PT Jump Shot,,,5.0,203924,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500251,33,4,0,1,6:16 PM,8:02,Gasol REBOUND (Off:0 Def:3),,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500251,34,2,98,1,6:16 PM,7:47,MISS Randolph 2' Cutting Layup Shot,,,,,4.0,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500251,35,4,0,1,6:16 PM,7:46,,,Okafor REBOUND (Off:0 Def:1),,,5.0,1626143,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500251,36,1,42,1,6:16 PM,7:37,,,Sampson 2' Driving Layup (2 PTS) (Canaan 1 AST),2 - 6,4,5.0,203960,JaKarr Sampson,1610612755.0,Philadelphia,76ers,PHI,5,203477,Isaiah Canaan,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500251,37,2,58,1,6:16 PM,7:16,MISS Gasol 10' Turnaround Hook Shot,,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500251,38,4,0,1,6:16 PM,7:16,Randolph REBOUND (Off:2 Def:1),,,,,4.0,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500251,39,6,2,1,6:16 PM,7:16,,,Okafor S.FOUL (P1.T2) (B.Barnaky),,,5.0,1626143,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,4,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,
0021500251,40,3,11,1,6:17 PM,7:16,Randolph Free Throw 1 of 2 (1 PTS),,,2 - 7,5,4.0,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500251,42,8,0,1,6:17 PM,7:16,,,SUB: Thompson FOR Sampson,,,5.0,203960,JaKarr Sampson,1610612755.0,Philadelphia,76ers,PHI,5,203138,Hollis Thompson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500251,43,8,0,1,6:17 PM,7:16,SUB: Green FOR Gasol,,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,4,203210,JaMychal Green,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500251,45,8,0,1,6:17 PM,7:16,,,SUB: McConnell FOR Canaan,,,5.0,203477,Isaiah Canaan,1610612755.0,Philadelphia,76ers,PHI,5,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500251,44,3,12,1,6:17 PM,7:16,MISS Randolph Free Throw 2 of 2,,,,,4.0,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500251,46,4,0,1,6:17 PM,7:16,,,Grant REBOUND (Off:1 Def:2),,,5.0,203924,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500251,47,1,81,1,6:18 PM,7:00,,,Covington 6' Pullup Bank Shot (2 PTS),4 - 7,3,5.0,203496,Robert Covington,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500251,48,2,1,1,6:18 PM,6:39,MISS Allen 9' Jump Shot,,,,,4.0,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500251,49,4,0,1,6:18 PM,6:39,GRIZZLIES Rebound,,,,,2.0,1610612763,,,,,,0,0,,,,,,0,0,,,,,
0021500251,50,1,1,1,6:18 PM,6:27,Green 15' Jump Shot (2 PTS) (Conley 1 AST),,,4 - 9,5,4.0,203210,JaMychal Green,1610612763.0,Memphis,Grizzlies,MEM,4,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500251,51,2,1,1,6:19 PM,6:05,,,MISS Okafor 10' Jump Shot,,,5.0,1626143,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500251,52,4,0,1,6:19 PM,6:05,GRIZZLIES Rebound,,,,,2.0,1610612763,,,,,,0,0,,,,,,0,0,,,,,
0021500251,53,2,80,1,6:19 PM,5:53,MISS Green 26' 3PT Step Back Jump Shot,,,,,4.0,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500251,54,4,0,1,6:19 PM,5:52,,,Okafor REBOUND (Off:0 Def:2),,,5.0,1626143,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500251,55,1,98,1,6:19 PM,5:39,,,Okafor 1' Cutting Layup Shot (2 PTS) (Covington 1 AST),6 - 9,3,5.0,1626143,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,5,203496,Robert Covington,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500251,56,5,1,1,6:20 PM,5:21,Conley Bad Pass Turnover (P2.T2),,,,,4.0,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500251,57,9,1,1,6:20 PM,5:21,GRIZZLIES Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612763,,,,,,0,0,,,,,,0,0,,,,,
0021500251,59,8,0,1,6:22 PM,5:21,,,SUB: Stauskas FOR Grant,,,5.0,203924,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,5,203917,Nik Stauskas,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500251,60,2,1,1,6:23 PM,4:56,,,MISS Covington 22' Jump Shot,,,5.0,203496,Robert Covington,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500251,61,4,0,1,6:23 PM,4:56,,,76ers Rebound,,,3.0,1610612755,,,,,,0,0,,,,,,0,0,,,,,
0021500251,62,5,11,1,6:23 PM,4:56,,,76ers Turnover: Shot Clock (T#1),,,3.0,1610612755,,,,,,0,0,,,,,,1,0,,,,,
0021500251,63,1,98,1,6:23 PM,4:47,Green 2' Cutting Layup Shot (4 PTS) (Green 1 AST),,,6 - 11,5,4.0,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,4,203210,JaMychal Green,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500251,64,6,2,1,6:23 PM,4:47,,,Stauskas S.FOUL (P1.T3) (B.Barnaky),,,5.0,203917,Nik Stauskas,1610612755.0,Philadelphia,76ers,PHI,4,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,
0021500251,65,8,0,1,6:23 PM,4:47,SUB: Lee FOR Allen,,,,,4.0,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,4,201584,Courtney Lee,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500251,66,7,1,1,6:23 PM,4:47,GRIZZLIES Violation: Delay of game Violation,,,,,2.0,1610612763,,,,,,0,0,,,,,,1,0,,,,,
0021500251,67,3,10,1,6:24 PM,4:47,Green Free Throw 1 of 1 (5 PTS),,,6 - 12,6,4.0,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500251,69,1,79,1,6:24 PM,4:36,,,McConnell 6' Pullup Jump Shot (2 PTS),8 - 12,4,5.0,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500251,70,6,2,1,6:24 PM,4:36,Conley S.FOUL (P1.T1) (B.Barnaky),,,,,4.0,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,5,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,
0021500251,71,3,10,1,6:24 PM,4:36,,,MISS McConnell Free Throw 1 of 1,,,5.0,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500251,73,4,0,1,6:24 PM,4:34,Green REBOUND (Off:0 Def:1),,,,,4.0,203210,JaMychal Green,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500251,74,5,2,1,6:25 PM,4:19,Conley Lost Ball Turnover (P3.T3),,Covington STEAL (1 STL),,,4.0,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,5,203496,Robert Covington,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500251,75,2,41,1,6:25 PM,4:14,,,MISS Stauskas 1' Running Layup,,,5.0,203917,Nik Stauskas,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500251,76,4,0,1,6:25 PM,4:12,Green REBOUND (Off:0 Def:2),,,,,4.0,203210,JaMychal Green,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500251,77,5,1,1,6:25 PM,4:11,Green Bad Pass Turnover (P1.T4),,Thompson STEAL (1 STL),,,4.0,203210,JaMychal Green,1610612763.0,Memphis,Grizzlies,MEM,5,203138,Hollis Thompson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500251,78,2,103,1,6:25 PM,4:04,,,MISS Thompson 26' 3PT Running Pull-Up Jump Shot,,,5.0,203138,Hollis Thompson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500251,79,4,0,1,6:25 PM,4:01,Lee REBOUND (Off:0 Def:1),,,,,4.0,201584,Courtney Lee,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500251,80,6,2,1,6:25 PM,3:53,,,Okafor S.FOUL (P2.T4) (B.Barnaky),,,5.0,1626143,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,4,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,
0021500251,81,3,11,1,6:25 PM,3:53,Randolph Free Throw 1 of 2 (2 PTS),,,8 - 13,5,4.0,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500251,83,8,0,1,6:25 PM,3:53,SUB: Barnes FOR Green,,,,,4.0,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,4,2440,Matt Barnes,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500251,84,8,0,1,6:25 PM,3:53,,,SUB: Holmes FOR Okafor,,,5.0,1626143,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,5,1626158,Richaun Holmes,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500251,85,8,0,1,6:26 PM,3:53,,,SUB: Canaan FOR Thompson,,,5.0,203138,Hollis Thompson,1610612755.0,Philadelphia,76ers,PHI,5,203477,Isaiah Canaan,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500251,86,3,12,1,6:26 PM,3:53,Randolph Free Throw 2 of 2 (3 PTS),,,8 - 14,6,4.0,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500251,88,2,1,1,6:26 PM,3:45,,,MISS Stauskas 24' 3PT Jump Shot,,,5.0,203917,Nik Stauskas,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500251,89,4,0,1,6:26 PM,3:44,Randolph REBOUND (Off:2 Def:2),,,,,4.0,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500251,90,2,1,1,6:26 PM,3:34,MISS Randolph 20' Jump Shot,,,,,4.0,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500251,91,4,0,1,6:26 PM,3:34,,,McConnell REBOUND (Off:0 Def:1),,,5.0,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500251,92,5,11,1,6:27 PM,3:09,,,76ers Turnover: Shot Clock (T#2),,,3.0,1610612755,,,,,,0,0,,,,,,1,0,,,,,
0021500251,93,8,0,1,6:27 PM,3:09,SUB: Gasol FOR Randolph,,,,,4.0,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,4,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500251,94,8,0,1,6:27 PM,3:09,SUB: Chalmers FOR Conley,,,,,4.0,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,4,201596,Mario Chalmers,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500251,95,2,1,1,6:27 PM,2:53,MISS Barnes 24' 3PT Jump Shot,,,,,4.0,2440,Matt Barnes,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500251,96,4,0,1,6:27 PM,2:52,,,Canaan REBOUND (Off:0 Def:1),,,5.0,203477,Isaiah Canaan,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500251,97,9,1,1,6:27 PM,2:45,,,76ers Timeout: Regular (Reg.1 Short 0),,,3.0,1610612755,,,,,,0,0,,,,,,0,0,,,,,
0021500251,99,8,0,1,6:30 PM,2:45,,,SUB: Pressey FOR McConnell,,,5.0,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,5,203515,Phil Pressey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500251,100,1,1,1,6:30 PM,2:34,,,Canaan 27' 3PT Jump Shot (3 PTS) (Pressey 1 AST),11 - 14,3,5.0,203477,Isaiah Canaan,1610612755.0,Philadelphia,76ers,PHI,5,203515,Phil Pressey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500251,102,2,58,1,6:30 PM,2:16,MISS Green 6' Turnaround Hook Shot,,,,,4.0,203210,JaMychal Green,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500251,104,4,0,1,6:30 PM,2:15,Gasol REBOUND (Off:1 Def:3),,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500251,105,1,79,1,6:31 PM,2:04,Barnes 6' Pullup Jump Shot (2 PTS) (Chalmers 1 AST),,,11 - 16,5,4.0,2440,Matt Barnes,1610612763.0,Memphis,Grizzlies,MEM,4,201596,Mario Chalmers,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500251,106,2,1,1,6:31 PM,1:42,,,MISS Stauskas 29' 3PT Jump Shot,,,5.0,203917,Nik Stauskas,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500251,107,4,0,1,6:31 PM,1:41,Gasol REBOUND (Off:1 Def:4),,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500251,108,1,41,1,6:31 PM,1:38,Barnes 2' Running Layup (4 PTS) (Gasol 2 AST),,,11 - 18,7,4.0,2440,Matt Barnes,1610612763.0,Memphis,Grizzlies,MEM,4,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500251,109,6,2,1,6:31 PM,1:38,,,Stauskas S.FOUL (P2.PN) (L.Richardson),,,5.0,203917,Nik Stauskas,1610612755.0,Philadelphia,76ers,PHI,4,2440,Matt Barnes,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,
0021500251,110,8,0,1,6:31 PM,1:38,,,SUB: Grant FOR Covington,,,5.0,203496,Robert Covington,1610612755.0,Philadelphia,76ers,PHI,5,203924,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500251,111,8,0,1,6:31 PM,1:38,,,SUB: Thompson FOR Stauskas,,,5.0,203917,Nik Stauskas,1610612755.0,Philadelphia,76ers,PHI,5,203138,Hollis Thompson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500251,112,3,10,1,6:31 PM,1:38,Barnes Free Throw 1 of 1 (5 PTS),,,11 - 19,8,4.0,2440,Matt Barnes,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500251,114,6,2,1,6:32 PM,1:21,Green S.FOUL (P1.T2) (T.Brothers),,,,,4.0,203210,JaMychal Green,1610612763.0,Memphis,Grizzlies,MEM,5,203924,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,
0021500251,115,3,11,1,6:32 PM,1:21,,,Grant Free Throw 1 of 2 (1 PTS),12 - 19,7,5.0,203924,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500251,117,3,12,1,6:32 PM,1:21,,,Grant Free Throw 2 of 2 (2 PTS),13 - 19,6,5.0,203924,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500251,119,5,1,1,6:33 PM,1:11,Green Bad Pass Turnover (P2.T5),,Grant STEAL (2 STL),,,4.0,203210,JaMychal Green,1610612763.0,Memphis,Grizzlies,MEM,5,203924,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500251,120,5,1,1,6:33 PM,0:56,Green STEAL (1 STL),,Holmes Bad Pass Turnover (P1.T3),,,5.0,1626158,Richaun Holmes,1610612755.0,Philadelphia,76ers,PHI,4,203210,JaMychal Green,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500251,121,1,41,1,6:33 PM,0:53,Barnes  Running Layup (7 PTS) (Lee 1 AST),,,13 - 21,8,4.0,2440,Matt Barnes,1610612763.0,Memphis,Grizzlies,MEM,4,201584,Courtney Lee,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500251,122,6,2,1,6:33 PM,0:53,,,Canaan S.FOUL (P1.PN) (B.Barnaky),,,5.0,203477,Isaiah Canaan,1610612755.0,Philadelphia,76ers,PHI,4,2440,Matt Barnes,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,
0021500251,123,3,10,1,6:33 PM,0:53,MISS Barnes Free Throw 1 of 1,,,,,4.0,2440,Matt Barnes,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500251,125,4,0,1,6:34 PM,0:52,,,Thompson REBOUND (Off:0 Def:1),,,5.0,203138,Hollis Thompson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500251,126,2,1,1,6:34 PM,0:36,,,MISS Thompson 26' 3PT Jump Shot,,,5.0,203138,Hollis Thompson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500251,127,4,0,1,6:34 PM,0:36,GRIZZLIES Rebound,,,,,2.0,1610612763,,,,,,0,0,,,,,,0,0,,,,,
0021500251,128,8,0,1,6:34 PM,0:36,SUB: Carter FOR Green,,,,,4.0,203210,JaMychal Green,1610612763.0,Memphis,Grizzlies,MEM,4,1713,Vince Carter,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500251,129,5,40,1,6:35 PM,0:26,Lee Out of Bounds Lost Ball Turnover (P1.T6),,,,,4.0,201584,Courtney Lee,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
