GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500496,16,5,1,1,5:13 PM,9:31,Gay STEAL (1 STL),,Chandler Bad Pass Turnover (P1.T1),,,5.0,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,4,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500496,17,2,1,1,5:14 PM,9:17,MISS Cousins 23' Jump Shot,,,,,4.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500496,18,4,0,1,5:14 PM,9:17,,,Knight REBOUND (Off:0 Def:1),,,5.0,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500496,19,2,1,1,5:14 PM,9:07,,,MISS Warren  3PT Jump Shot,,,5.0,203933,TJ Warren,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500496,20,4,0,1,5:14 PM,9:07,KINGS Rebound,,,,,2.0,1610612758,,,,,,0,0,,,,,,0,0,,,,,
0021500496,21,2,1,1,5:14 PM,8:50,MISS Gay 11' Jump Shot,,,,,4.0,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500496,22,4,0,1,5:14 PM,8:50,,,Tucker REBOUND (Off:0 Def:1),,,5.0,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500496,23,2,1,1,5:14 PM,8:37,,,MISS Knight 25' 3PT Jump Shot,,,5.0,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500496,24,4,0,1,5:15 PM,8:36,,,Tucker REBOUND (Off:1 Def:1),,,5.0,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500496,25,6,2,1,5:15 PM,8:23,Gay S.FOUL (P1.T1) (G.Zielinski),,,,,4.0,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,5,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,
0021500496,26,3,11,1,5:15 PM,8:23,,,Chandler Free Throw 1 of 2 (1 PTS),6 - 5,-1,5.0,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500496,28,3,12,1,5:15 PM,8:23,,,MISS Chandler Free Throw 2 of 2,,,5.0,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500496,30,4,0,1,5:16 PM,8:21,,,Tucker REBOUND (Off:2 Def:1),,,5.0,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500496,31,1,1,1,5:16 PM,8:13,,,Booker 25' 3PT Jump Shot (3 PTS),9 - 5,-4,5.0,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500496,32,2,5,1,5:16 PM,7:54,MISS Cousins 4' Layup,,,,,4.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500496,34,4,0,1,5:16 PM,7:53,Cousins REBOUND (Off:1 Def:1),,,,,4.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500496,33,1,97,1,5:16 PM,7:53,Cousins 2' Tip Layup Shot (2 PTS),,,9 - 7,-2,4.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500496,35,5,2,1,5:16 PM,7:37,Cousins STEAL (1 STL),,Chandler Lost Ball Turnover (P2.T2),,,5.0,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,4,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500496,36,6,2,1,5:16 PM,7:33,,,Chandler S.FOUL (P2.T2) (G.Zielinski),,,5.0,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,4,203463,Ben McLemore,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,
0021500496,37,3,11,1,5:17 PM,7:33,MISS McLemore Free Throw 1 of 2,,,,,4.0,203463,Ben McLemore,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500496,38,4,1,1,5:17 PM,7:33,KINGS Rebound,,,,,2.0,1610612758,,,,,,0,0,,,,,,0,0,,,,,
0021500496,39,8,0,1,5:17 PM,7:33,,,SUB: Len FOR Chandler,,,5.0,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500496,40,3,12,1,5:17 PM,7:33,McLemore Free Throw 2 of 2 (1 PTS),,,9 - 8,-1,4.0,203463,Ben McLemore,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500496,42,1,1,1,5:17 PM,7:13,,,Booker 25' 3PT Jump Shot (6 PTS) (Warren 1 AST),12 - 8,-4,5.0,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,5,203933,TJ Warren,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500496,43,2,1,1,5:18 PM,7:04,MISS Rondo 24' 3PT Jump Shot,,,,,4.0,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500496,44,4,0,1,5:18 PM,7:03,,,Len REBOUND (Off:0 Def:1),,,5.0,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500496,45,2,1,1,5:18 PM,6:49,,,MISS Warren  3PT Jump Shot,,,5.0,203933,TJ Warren,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500496,46,4,0,1,5:18 PM,6:49,Gay REBOUND (Off:0 Def:1),,,,,4.0,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500496,47,1,1,1,5:18 PM,6:41,Gay 19' Jump Shot (2 PTS) (Rondo 1 AST),,,12 - 10,-2,4.0,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,4,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500496,48,5,40,1,5:18 PM,6:27,,,Len Out of Bounds Lost Ball Turnover (P1.T3),,,5.0,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500496,49,1,98,1,5:19 PM,6:16,Rondo 2' Cutting Layup Shot (2 PTS) (Cousins 1 AST),,,12 - 12,TIE,4.0,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,4,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500496,50,2,1,1,5:19 PM,5:57,,,MISS Tucker 22' Jump Shot,,,5.0,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500496,51,4,0,1,5:19 PM,5:57,Casspi REBOUND (Off:1 Def:1),,,,,4.0,201956,Omri Casspi,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500496,52,2,1,1,5:19 PM,5:49,MISS Cousins 24' 3PT Jump Shot,,,,,4.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500496,53,4,0,1,5:19 PM,5:48,,,Booker REBOUND (Off:0 Def:1),,,5.0,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500496,54,2,1,1,5:19 PM,5:37,,,MISS Warren 24' 3PT Jump Shot,,,5.0,203933,TJ Warren,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500496,55,4,0,1,5:19 PM,5:36,Cousins REBOUND (Off:1 Def:2),,,,,4.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500496,56,6,2,1,5:20 PM,5:29,,,Len S.FOUL (P1.T3) (K.Mauer),,,5.0,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,4,201956,Omri Casspi,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,
0021500496,57,9,1,1,5:20 PM,5:29,KINGS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612758,,,,,,0,0,,,,,,0,0,,,,,
0021500496,59,8,0,1,5:22 PM,5:29,,,SUB: Teletovic FOR Warren,,,5.0,203933,TJ Warren,1610612756.0,Phoenix,Suns,PHX,5,203141,Mirza Teletovic,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500496,60,3,11,1,5:22 PM,5:29,Casspi Free Throw 1 of 2 (6 PTS),,,12 - 13,1,4.0,201956,Omri Casspi,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500496,62,3,12,1,5:22 PM,5:29,Casspi Free Throw 2 of 2 (7 PTS),,,12 - 14,2,4.0,201956,Omri Casspi,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500496,64,2,1,1,5:23 PM,5:15,,,MISS Knight 24' 3PT Jump Shot,,,5.0,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500496,65,4,0,1,5:23 PM,5:15,Cousins REBOUND (Off:1 Def:3),,,,,4.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500496,66,2,1,1,5:23 PM,5:09,MISS Gay 4' Jump Shot,,Tucker BLOCK (1 BLK),,,4.0,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,5,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX
0021500496,67,4,0,1,5:23 PM,5:09,KINGS Rebound,,,,,2.0,1610612758,,,,,,0,0,,,,,,0,0,,,,,
0021500496,68,7,5,1,5:23 PM,5:08,,,Booker Violation:Kicked Ball (J.Orr),,,5.0,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,0,,,,,
0021500496,69,6,5,1,5:23 PM,5:08,,,Len IN.FOUL (P2.T4) (K.Mauer),,,5.0,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,4,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,
0021500496,70,3,11,1,5:24 PM,5:08,Cousins Free Throw 1 of 2 (3 PTS),,,12 - 15,3,4.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500496,72,3,12,1,5:24 PM,5:08,Cousins Free Throw 2 of 2 (4 PTS),,,12 - 16,4,4.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500496,74,2,1,1,5:24 PM,4:45,,,MISS Tucker  3PT Jump Shot,,,5.0,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500496,75,4,0,1,5:24 PM,4:44,Rondo REBOUND (Off:0 Def:2),,,,,4.0,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500496,76,1,42,1,5:25 PM,4:35,Cousins 2' Driving Layup (6 PTS),,,12 - 18,6,4.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500496,77,2,1,1,5:25 PM,4:20,Gay BLOCK (1 BLK),,MISS Len 4' Jump Shot,,,5.0,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,4,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC
0021500496,78,4,0,1,5:25 PM,4:20,KINGS Rebound,,,,,2.0,1610612758,,,,,,0,0,,,,,,0,0,,,,,
0021500496,79,1,66,1,5:25 PM,4:05,Rondo 5' Jump Bank Shot (4 PTS) (McLemore 2 AST),,,12 - 20,8,4.0,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,4,203463,Ben McLemore,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500496,80,9,1,1,5:25 PM,4:04,,,Suns Timeout: Regular (Reg.1 Short 0),,,3.0,1610612756,,,,,,0,0,,,,,,0,0,,,,,
0021500496,83,1,78,1,5:28 PM,3:49,,,Knight 7' Floating Jump Shot (4 PTS) (Teletovic 1 AST),14 - 20,6,5.0,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,5,203141,Mirza Teletovic,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500496,84,1,1,1,5:28 PM,3:30,Cousins 17' Jump Shot (8 PTS) (McLemore 3 AST),,,14 - 22,8,4.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,4,203463,Ben McLemore,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500496,85,6,1,1,5:28 PM,3:21,Casspi P.FOUL (P1.T2) (G.Zielinski),,,,,4.0,201956,Omri Casspi,1610612758.0,Sacramento,Kings,SAC,5,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,
0021500496,86,8,0,1,5:29 PM,3:21,SUB: Belinelli FOR McLemore,,,,,4.0,203463,Ben McLemore,1610612758.0,Sacramento,Kings,SAC,4,201158,Marco Belinelli,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500496,87,2,1,1,5:29 PM,3:09,,,MISS Teletovic 18' Jump Shot,,,5.0,203141,Mirza Teletovic,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500496,88,4,0,1,5:29 PM,3:08,Rondo REBOUND (Off:0 Def:3),,,,,4.0,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500496,89,1,108,1,5:29 PM,2:54,Cousins  Cutting Dunk Shot (10 PTS) (Rondo 2 AST),,,14 - 24,10,4.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,4,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500496,90,6,1,1,5:29 PM,2:43,Rondo P.FOUL (P1.T3) (J.Orr),,,,,4.0,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,5,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,
0021500496,91,8,0,1,5:29 PM,2:43,,,SUB: Price FOR Booker,,,5.0,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,5,101179,Ronnie Price,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500496,92,8,0,1,5:30 PM,2:43,SUB: Collison FOR Gay,,,,,4.0,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,4,201954,Darren Collison,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500496,93,5,40,1,5:30 PM,2:38,,,Price Out of Bounds Lost Ball Turnover (P1.T4),,,5.0,101179,Ronnie Price,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500496,95,8,0,1,5:31 PM,2:14,,,SUB: Warren FOR Tucker,,,5.0,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,5,203933,TJ Warren,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500496,96,2,1,1,5:31 PM,2:12,MISS Belinelli 7' Jump Shot,,,,,4.0,201158,Marco Belinelli,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500496,97,4,0,1,5:31 PM,2:12,KINGS Rebound,,,,,2.0,1610612758,,,,,,0,0,,,,,,0,0,,,,,
0021500496,98,5,11,1,5:31 PM,2:12,KINGS Turnover: Shot Clock (T#2),,,,,2.0,1610612758,,,,,,0,0,,,,,,1,0,,,,,
0021500496,99,2,47,1,5:31 PM,1:54,,,MISS Teletovic 11' Turnaround Jump Shot,,,5.0,203141,Mirza Teletovic,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500496,100,4,0,1,5:31 PM,1:53,Casspi REBOUND (Off:1 Def:2),,,,,4.0,201956,Omri Casspi,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500496,101,1,1,1,5:31 PM,1:45,Casspi 26' 3PT Jump Shot (10 PTS) (Rondo 3 AST),,,14 - 27,13,4.0,201956,Omri Casspi,1610612758.0,Sacramento,Kings,SAC,4,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500496,102,2,1,1,5:32 PM,1:30,,,MISS Knight 21' Jump Shot,,,5.0,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500496,103,4,0,1,5:32 PM,1:29,Cousins REBOUND (Off:1 Def:4),,,,,4.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500496,104,1,57,1,5:32 PM,1:17,Cousins 5' Driving Hook Shot (12 PTS),,,14 - 29,15,4.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500496,105,6,4,1,5:32 PM,1:04,,,Len OFF.Foul (P3) (G.Zielinski),,,5.0,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,4,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,
0021500496,106,5,5,1,5:32 PM,1:04,,,Len Foul Turnover (P2.T5),,,5.0,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,0,,,,,
0021500496,107,18,0,1,5:33 PM,1:04,,,,,,,105,Dan Majerle,,,,,0,0,,,,,,1,0,,,,,
0021500496,108,8,0,1,5:34 PM,1:04,,,SUB: Leuer FOR Len,,,5.0,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,5,202720,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500496,109,6,2,1,5:34 PM,0:55,,,Warren S.FOUL (P1.PN) (K.Mauer),,,5.0,203933,TJ Warren,1610612756.0,Phoenix,Suns,PHX,4,201158,Marco Belinelli,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,
0021500496,110,3,11,1,5:34 PM,0:55,Belinelli Free Throw 1 of 2 (1 PTS),,,14 - 30,16,4.0,201158,Marco Belinelli,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500496,112,3,12,1,5:35 PM,0:55,Belinelli Free Throw 2 of 2 (2 PTS),,,14 - 31,17,4.0,201158,Marco Belinelli,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500496,114,1,1,1,5:35 PM,0:42,,,Warren 18' Jump Shot (2 PTS) (Price 1 AST),16 - 31,15,5.0,203933,TJ Warren,1610612756.0,Phoenix,Suns,PHX,5,101179,Ronnie Price,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500496,115,2,5,1,5:35 PM,0:26,MISS Cousins 2' Layup,,Teletovic BLOCK (1 BLK),,,4.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,5,203141,Mirza Teletovic,1610612756.0,Phoenix,Suns,PHX
0021500496,116,4,0,1,5:35 PM,0:25,,,Knight REBOUND (Off:0 Def:2),,,5.0,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500496,117,6,1,1,5:36 PM,0:06,Collison P.FOUL (P1.T4) (G.Zielinski),,,,,4.0,201954,Darren Collison,1610612758.0,Sacramento,Kings,SAC,5,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,
0021500496,118,8,0,1,5:36 PM,0:06,SUB: Gay FOR Cousins,,,,,4.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,4,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500496,119,1,42,1,5:36 PM,0:00,,,Knight 3' Driving Layup (6 PTS),18 - 31,13,5.0,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500496,120,13,0,1,5:36 PM,0:00,,,,18 - 31,13,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500496,122,12,0,2,5:39 PM,12:00,,,,18 - 31,13,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500496,123,6,1,2,5:39 PM,11:47,,,Price P.FOUL (P1.T1) (J.Orr),,,5.0,101179,Ronnie Price,1610612756.0,Phoenix,Suns,PHX,4,201158,Marco Belinelli,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,
0021500496,124,5,1,2,5:39 PM,11:43,Gay Bad Pass Turnover (P1.T3),,Booker STEAL (1 STL),,,4.0,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500496,125,6,14,2,5:40 PM,11:41,Belinelli FLAGRANT.FOUL.TYPE1 (P1.T1) (J.Orr),,,,,4.0,201158,Marco Belinelli,1610612758.0,Sacramento,Kings,SAC,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,
0021500496,126,18,0,2,5:40 PM,11:41,,,,,,,125,,,,,,0,0,,,,,,1,0,,,,,
0021500496,127,3,18,2,5:41 PM,11:41,,,Booker Free Throw Flagrant 1 of 2 (7 PTS),19 - 31,12,5.0,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500496,129,3,19,2,5:41 PM,11:41,,,Booker Free Throw Flagrant 2 of 2 (8 PTS),20 - 31,11,5.0,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500496,131,1,78,2,5:42 PM,11:31,,,Warren 10' Floating Jump Shot (4 PTS),22 - 31,9,5.0,203933,TJ Warren,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500496,132,1,47,2,5:42 PM,11:18,Belinelli 20' Turnaround Jump Shot (4 PTS) (Rondo 4 AST),,,22 - 33,11,4.0,201158,Marco Belinelli,1610612758.0,Sacramento,Kings,SAC,4,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
