GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500281,11,5,1,1,10:13 PM,10:35,Lillard Bad Pass Turnover (P1.T2),,Miles STEAL (1 STL),,,4.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,5,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500281,12,2,76,1,10:13 PM,10:30,,,MISS Miles 3' Running Finger Roll Layup,,,5.0,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500281,13,4,0,1,10:13 PM,10:29,,,Mahinmi REBOUND (Off:1 Def:0),,,5.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500281,14,1,1,1,10:13 PM,10:25,,,Miles 24' 3PT Jump Shot (5 PTS) (Mahinmi 1 AST),10 - 0,-10,5.0,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND,5,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500281,15,1,75,1,10:13 PM,10:04,McCollum 2' Driving Finger Roll Layup (2 PTS),,,10 - 2,-8,4.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500281,16,1,85,1,10:13 PM,9:43,,,G. Hill 4' Turnaround Bank Shot (5 PTS),12 - 2,-10,5.0,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500281,17,2,1,1,10:14 PM,9:28,MISS Aminu  3PT Jump Shot,,,,,4.0,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500281,18,4,0,1,10:14 PM,9:27,Vonleh REBOUND (Off:1 Def:0),,,,,4.0,203943,Noah Vonleh,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500281,19,1,5,1,10:14 PM,9:24,Vonleh 1' Layup (2 PTS),,,12 - 4,-8,4.0,203943,Noah Vonleh,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500281,20,2,1,1,10:14 PM,9:06,,,MISS George 26' 3PT Jump Shot,,,5.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500281,21,4,0,1,10:14 PM,9:05,Plumlee REBOUND (Off:0 Def:1),,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500281,22,1,1,1,10:14 PM,8:55,McCollum 24' 3PT Jump Shot (5 PTS) (Lillard 1 AST),,,12 - 7,-5,4.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500281,23,1,79,1,10:15 PM,8:41,,,G. Hill 11' Pullup Jump Shot (7 PTS),14 - 7,-7,5.0,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500281,24,2,1,1,10:15 PM,8:19,MISS Aminu 24' 3PT Jump Shot,,,,,4.0,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500281,25,4,0,1,10:15 PM,8:18,,,Mahinmi REBOUND (Off:1 Def:1),,,5.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500281,26,1,3,1,10:15 PM,8:02,,,Mahinmi 5' Hook Shot (4 PTS) (George 2 AST),16 - 7,-9,5.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500281,27,2,1,1,10:15 PM,7:44,MISS McCollum 24' 3PT Jump Shot,,,,,4.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500281,28,4,0,1,10:15 PM,7:43,,,Mahinmi REBOUND (Off:1 Def:2),,,5.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500281,29,2,1,1,10:16 PM,7:30,,,MISS George 25' 3PT Jump Shot,,,5.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500281,30,4,0,1,10:16 PM,7:29,Plumlee REBOUND (Off:0 Def:2),,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500281,31,6,1,1,10:16 PM,7:24,,,G. Hill P.FOUL (P1.T1) (J.Capers),,,5.0,201588,George Hill,1610612754.0,Indiana,Pacers,IND,4,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,
0021500281,32,1,1,1,10:16 PM,7:17,Lillard 24' 3PT Jump Shot (3 PTS) (Plumlee 1 AST),,,16 - 10,-6,4.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,4,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500281,33,1,1,1,10:17 PM,7:02,,,Miles 24' 3PT Jump Shot (8 PTS) (Ellis 1 AST),19 - 10,-9,5.0,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND,5,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500281,34,6,2,1,10:17 PM,6:40,,,Ellis S.FOUL (P1.T2) (S.Anderson),,,5.0,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,4,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,
0021500281,35,3,11,1,10:17 PM,6:40,Plumlee Free Throw 1 of 2 (1 PTS),,,19 - 11,-8,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500281,37,3,12,1,10:17 PM,6:40,Plumlee Free Throw 2 of 2 (2 PTS),,,19 - 12,-7,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500281,39,2,1,1,10:18 PM,6:25,,,MISS G. Hill 4' Jump Shot,,,5.0,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500281,40,4,0,1,10:18 PM,6:24,,,Mahinmi REBOUND (Off:2 Def:2),,,5.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500281,41,1,97,1,10:18 PM,6:23,,,Mahinmi 1' Tip Layup Shot (6 PTS),21 - 12,-9,5.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500281,43,1,52,1,10:18 PM,6:12,Aminu  Alley Oop Dunk (2 PTS) (McCollum 1 AST),,,21 - 14,-7,4.0,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500281,44,1,79,1,10:19 PM,6:02,,,George 20' Pullup Jump Shot (2 PTS),23 - 14,-9,5.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500281,45,9,1,1,10:19 PM,6:02,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612757,,,,,,0,0,,,,,,0,0,,,,,
0021500281,47,2,1,1,10:21 PM,5:49,MISS Lillard 25' 3PT Jump Shot,,,,,4.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500281,48,4,0,1,10:21 PM,5:48,Plumlee REBOUND (Off:1 Def:2),,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500281,49,1,107,1,10:21 PM,5:46,Plumlee  Tip Dunk Shot (4 PTS),,,23 - 16,-7,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500281,51,8,0,1,10:22 PM,5:37,SUB: Crabbe FOR McCollum,,,,,4.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,4,203459,Allen Crabbe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500281,52,2,102,1,10:22 PM,5:22,,,MISS Miles 8' Driving Floating Bank Jump Shot,,,5.0,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500281,53,4,0,1,10:22 PM,5:21,Vonleh REBOUND (Off:1 Def:1),,,,,4.0,203943,Noah Vonleh,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500281,54,2,79,1,10:22 PM,5:09,MISS Crabbe 20' Pullup Jump Shot,,,,,4.0,203459,Allen Crabbe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500281,55,4,0,1,10:22 PM,5:08,,,George REBOUND (Off:0 Def:1),,,5.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500281,57,5,45,1,10:23 PM,4:59,,,George Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500281,58,5,4,1,10:23 PM,4:42,Vonleh Traveling Turnover (P1.T3),,,,,4.0,203943,Noah Vonleh,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,0,,,,,
0021500281,59,8,0,1,10:24 PM,4:42,,,SUB: Stuckey FOR Mahinmi,,,5.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5,201155,Rodney Stuckey,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500281,60,8,0,1,10:24 PM,4:42,,,SUB: Hill FOR G. Hill,,,5.0,201588,George Hill,1610612754.0,Indiana,Pacers,IND,5,201941,Jordan Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500281,61,8,0,1,10:24 PM,4:42,SUB: Davis FOR Plumlee,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,4,202334,Ed Davis,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500281,62,1,1,1,10:24 PM,4:30,,,Miles  3PT Jump Shot (11 PTS) (Ellis 2 AST),26 - 16,-10,5.0,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND,5,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500281,63,2,1,1,10:24 PM,4:04,MISS Aminu 21' Jump Shot,,,,,4.0,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500281,64,4,0,1,10:24 PM,4:04,,,Miles REBOUND (Off:0 Def:2),,,5.0,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500281,65,1,47,1,10:25 PM,3:50,,,Hill 5' Turnaround Jump Shot (2 PTS),28 - 16,-12,5.0,201941,Jordan Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500281,66,2,79,1,10:25 PM,3:32,MISS Lillard 19' Pullup Jump Shot,,,,,4.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500281,67,4,0,1,10:25 PM,3:30,,,Miles REBOUND (Off:0 Def:3),,,5.0,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500281,68,2,3,1,10:25 PM,3:18,,,MISS Hill 4' Hook Shot,,,5.0,201941,Jordan Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500281,69,4,0,1,10:25 PM,3:18,Davis REBOUND (Off:0 Def:1),,,,,4.0,202334,Ed Davis,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500281,70,1,1,1,10:25 PM,3:06,Crabbe 21' Jump Shot (2 PTS) (Davis 1 AST),,,28 - 18,-10,4.0,203459,Allen Crabbe,1610612757.0,Portland,Trail Blazers,POR,4,202334,Ed Davis,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500281,71,9,1,1,10:25 PM,3:06,,,Pacers Timeout: Regular (Reg.1 Short 0),,,3.0,1610612754,,,,,,0,0,,,,,,0,0,,,,,
0021500281,73,8,0,1,10:28 PM,3:06,SUB: Harkless FOR Vonleh,,,,,4.0,203943,Noah Vonleh,1610612757.0,Portland,Trail Blazers,POR,4,203090,Maurice Harkless,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500281,74,8,0,1,10:28 PM,3:06,SUB: Leonard FOR Aminu,,,,,4.0,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,4,203086,Meyers Leonard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500281,75,8,0,1,10:28 PM,3:06,,,SUB: Allen FOR Miles,,,5.0,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND,5,202730,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500281,76,2,58,1,10:28 PM,2:52,,,MISS Hill 5' Turnaround Hook Shot,,,5.0,201941,Jordan Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500281,77,4,0,1,10:28 PM,2:51,Leonard REBOUND (Off:0 Def:1),,,,,4.0,203086,Meyers Leonard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500281,78,1,1,1,10:28 PM,2:41,Leonard 24' 3PT Jump Shot (3 PTS) (Lillard 2 AST),,,28 - 21,-7,4.0,203086,Meyers Leonard,1610612757.0,Portland,Trail Blazers,POR,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500281,79,5,1,1,10:29 PM,2:27,Harkless STEAL (1 STL),,Allen Bad Pass Turnover (P1.T2),,,5.0,202730,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,4,203090,Maurice Harkless,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500281,80,2,86,1,10:29 PM,2:03,MISS Leonard 12' Turnaround Fadeaway Shot,,,,,4.0,203086,Meyers Leonard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500281,81,4,0,1,10:29 PM,2:02,Davis REBOUND (Off:1 Def:1),,,,,4.0,202334,Ed Davis,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500281,82,2,1,1,10:29 PM,1:58,MISS Harkless 25' 3PT Jump Shot,,,,,4.0,203090,Maurice Harkless,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500281,83,4,0,1,10:29 PM,1:57,,,Stuckey REBOUND (Off:0 Def:1),,,5.0,201155,Rodney Stuckey,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500281,84,6,1,1,10:29 PM,1:51,Crabbe P.FOUL (P1.T2) (S.Anderson),,,,,4.0,203459,Allen Crabbe,1610612757.0,Portland,Trail Blazers,POR,5,201155,Rodney Stuckey,1610612754.0,Indiana,Pacers,IND,1,0,,,,,
0021500281,85,1,79,1,10:30 PM,1:41,,,Ellis 19' Pullup Jump Shot (2 PTS) (Hill 1 AST),30 - 21,-9,5.0,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,5,201941,Jordan Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500281,86,1,79,1,10:30 PM,1:26,Crabbe 17' Pullup Jump Shot (4 PTS) (Davis 2 AST),,,30 - 23,-7,4.0,203459,Allen Crabbe,1610612757.0,Portland,Trail Blazers,POR,4,202334,Ed Davis,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500281,87,5,2,1,10:30 PM,1:14,Crabbe STEAL (1 STL),,Stuckey Lost Ball Turnover (P1.T3),,,5.0,201155,Rodney Stuckey,1610612754.0,Indiana,Pacers,IND,4,203459,Allen Crabbe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500281,88,6,2,1,10:30 PM,0:59,,,Hill S.FOUL (P1.T3) (S.Anderson),,,5.0,201941,Jordan Hill,1610612754.0,Indiana,Pacers,IND,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,
0021500281,89,3,11,1,10:31 PM,0:59,Lillard Free Throw 1 of 2 (4 PTS),,,30 - 24,-6,4.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500281,91,3,12,1,10:31 PM,0:59,Lillard Free Throw 2 of 2 (5 PTS),,,30 - 25,-5,4.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500281,93,6,2,1,10:31 PM,0:43,Harkless S.FOUL (P1.PN) (J.Tiven),,,,,4.0,203090,Maurice Harkless,1610612757.0,Portland,Trail Blazers,POR,5,202331,Paul George,1610612754.0,Indiana,Pacers,IND,1,0,,,,,
0021500281,94,3,11,1,10:32 PM,0:43,,,MISS George Free Throw 1 of 2,,,5.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500281,95,4,1,1,10:32 PM,0:43,,,Pacers Rebound,,,3.0,1610612754,,,,,,0,0,,,,,,0,0,,,,,
0021500281,96,8,0,1,10:32 PM,0:43,SUB: McCollum FOR Lillard,,,,,4.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500281,97,3,12,1,10:32 PM,0:43,,,George Free Throw 2 of 2 (3 PTS),31 - 25,-6,5.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500281,99,2,1,1,10:32 PM,0:26,MISS McCollum 26' 3PT Jump Shot,,,,,4.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500281,100,4,0,1,10:32 PM,0:25,Harkless REBOUND (Off:1 Def:0),,,,,4.0,203090,Maurice Harkless,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500281,101,1,1,1,10:33 PM,0:02,Harkless 25' 3PT Jump Shot (3 PTS) (McCollum 2 AST),,,31 - 28,-3,4.0,203090,Maurice Harkless,1610612757.0,Portland,Trail Blazers,POR,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500281,102,2,1,1,10:33 PM,0:00,,,MISS George 25' 3PT Jump Shot,,,5.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500281,103,4,0,1,10:33 PM,0:00,,,Allen REBOUND (Off:1 Def:0),,,5.0,202730,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500281,104,13,0,1,10:33 PM,0:00,,,,31 - 28,-3,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500281,106,12,0,2,10:36 PM,12:00,,,,31 - 28,-3,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500281,107,2,1,2,10:36 PM,11:44,MISS Leonard 18' Jump Shot,,,,,4.0,203086,Meyers Leonard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500281,108,4,0,2,10:36 PM,11:42,Davis REBOUND (Off:2 Def:1),,,,,4.0,202334,Ed Davis,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500281,109,5,4,2,10:36 PM,11:40,McCollum Traveling Turnover (P1.T4),,,,,4.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,0,,,,,
0021500281,110,6,1,2,10:37 PM,11:25,McCollum P.FOUL (P1.T1) (J.Capers),,,,,4.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,5,201588,George Hill,1610612754.0,Indiana,Pacers,IND,1,0,,,,,
0021500281,111,1,79,2,10:37 PM,11:19,,,Stuckey 21' Pullup Jump Shot (2 PTS),33 - 28,-5,5.0,201155,Rodney Stuckey,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500281,112,1,102,2,10:37 PM,11:03,Leonard 8' Driving Floating Bank Jump Shot (5 PTS) (McCollum 3 AST),,,33 - 30,-3,4.0,203086,Meyers Leonard,1610612757.0,Portland,Trail Blazers,POR,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500281,113,2,42,2,10:37 PM,10:51,,,MISS Stuckey 3' Driving Layup,,,5.0,201155,Rodney Stuckey,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500281,114,4,0,2,10:37 PM,10:51,Davis REBOUND (Off:2 Def:2),,,,,4.0,202334,Ed Davis,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500281,115,1,1,2,10:38 PM,10:35,McCollum 24' 3PT Jump Shot (8 PTS) (Leonard 1 AST),,,33 - 33,TIE,4.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,4,203086,Meyers Leonard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500281,116,2,78,2,10:38 PM,10:19,,,MISS G. Hill 5' Floating Jump Shot,,,5.0,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500281,117,4,0,2,10:38 PM,10:18,Harkless REBOUND (Off:1 Def:1),,,,,4.0,203090,Maurice Harkless,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500281,118,2,73,2,10:38 PM,10:04,MISS Harkless 2' Driving Reverse Layup,,,,,4.0,203090,Maurice Harkless,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500281,119,4,0,2,10:38 PM,10:02,,,Budinger REBOUND (Off:0 Def:1),,,5.0,201978,Chase Budinger,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500281,120,2,44,2,10:38 PM,9:53,,,MISS Hill 2' Reverse Layup,,,5.0,201941,Jordan Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500281,121,4,0,2,10:38 PM,9:52,Davis REBOUND (Off:2 Def:3),,,,,4.0,202334,Ed Davis,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500281,122,2,1,2,10:38 PM,9:43,MISS McCollum 3' Jump Shot,,,,,4.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500281,123,4,0,2,10:39 PM,9:42,,,Hill REBOUND (Off:0 Def:1),,,5.0,201941,Jordan Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500281,124,6,2,2,10:39 PM,9:39,Leonard S.FOUL (P1.T2) (S.Anderson),,,,,4.0,203086,Meyers Leonard,1610612757.0,Portland,Trail Blazers,POR,5,201155,Rodney Stuckey,1610612754.0,Indiana,Pacers,IND,1,0,,,,,
0021500281,125,3,11,2,10:39 PM,9:39,,,Stuckey Free Throw 1 of 2 (3 PTS),34 - 33,-1,5.0,201155,Rodney Stuckey,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500281,127,3,12,2,10:39 PM,9:39,,,Stuckey Free Throw 2 of 2 (4 PTS),35 - 33,-2,5.0,201155,Rodney Stuckey,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
