GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500631,16,4,0,1,7:44 PM,9:51,,,Love REBOUND (Off:0 Def:2),,,5.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500631,17,2,1,1,7:44 PM,9:45,,,MISS Irving 20' Jump Shot,,,5.0,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500631,18,4,0,1,7:44 PM,9:44,NETS Rebound,,,,,2.0,1610612751,,,,,,0,0,,,,,,0,0,,,,,
0021500631,19,5,1,1,7:45 PM,9:28,Sloan Bad Pass Turnover (P1.T1),,Love STEAL (1 STL),,,4.0,202388,Donald Sloan,1610612751.0,Brooklyn,Nets,BKN,5,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
0021500631,20,1,41,1,7:45 PM,9:25,,,James 1' Running Layup (2 PTS),2 - 2,TIE,5.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500631,21,2,1,1,7:45 PM,9:03,MISS Lopez 12' Jump Shot,,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500631,22,4,0,1,7:45 PM,9:02,,,Love REBOUND (Off:0 Def:3),,,5.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500631,23,6,4,1,7:45 PM,8:47,,,Love OFF.Foul (P1) (S.Foster),,,5.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,4,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,
0021500631,24,5,5,1,7:45 PM,8:47,,,Love Foul Turnover (P2.T2),,,5.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1,0,,,,,
0021500631,25,1,78,1,7:46 PM,8:36,Young 6' Floating Jump Shot (2 PTS) (Sloan 2 AST),,,2 - 4,2,4.0,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,4,202388,Donald Sloan,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
0021500631,26,1,63,1,7:46 PM,8:10,,,Love 16' Fadeaway Jumper (2 PTS) (James 1 AST),4 - 4,TIE,5.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,5,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
0021500631,27,1,57,1,7:46 PM,7:54,Young 8' Driving Hook Shot (4 PTS) (Sloan 3 AST),,,4 - 6,2,4.0,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,4,202388,Donald Sloan,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
0021500631,28,1,1,1,7:47 PM,7:43,,,Irving 16' Jump Shot (2 PTS),6 - 6,TIE,5.0,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500631,29,1,5,1,7:47 PM,7:30,Lopez 1' Layup (4 PTS) (Sloan 4 AST),,,6 - 8,2,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,4,202388,Donald Sloan,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
0021500631,30,1,108,1,7:47 PM,7:15,,,Mozgov  Cutting Dunk Shot (2 PTS) (Irving 1 AST),8 - 8,TIE,5.0,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
0021500631,31,2,3,1,7:47 PM,6:54,MISS Lopez 4' Hook Shot,,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500631,32,4,0,1,7:47 PM,6:53,Lopez REBOUND (Off:1 Def:1),,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500631,33,1,1,1,7:47 PM,6:52,Lopez 4' Jump Shot (6 PTS),,,8 - 10,2,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500631,34,6,2,1,7:47 PM,6:52,,,Mozgov S.FOUL (P1.T1) (M.Lindsay),,,5.0,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,
0021500631,35,3,10,1,7:48 PM,6:52,MISS Lopez Free Throw 1 of 1,,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500631,37,4,0,1,7:48 PM,6:51,,,Love REBOUND (Off:0 Def:4),,,5.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500631,38,5,1,1,7:48 PM,6:39,Ellington STEAL (1 STL),,James Bad Pass Turnover (P1.T3),,,5.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,4,201961,Wayne Ellington,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
0021500631,39,2,73,1,7:48 PM,6:34,MISS Ellington 2' Driving Reverse Layup,,,,,4.0,201961,Wayne Ellington,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500631,40,4,0,1,7:48 PM,6:33,,,Smith REBOUND (Off:0 Def:1),,,5.0,2747,JR Smith,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500631,41,1,1,1,7:48 PM,6:27,,,Love 24' 3PT Jump Shot (5 PTS) (James 2 AST),11 - 10,-1,5.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,5,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
0021500631,42,2,82,1,7:49 PM,6:11,MISS Lopez 11' Driving Bank Shot,,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500631,43,4,0,1,7:49 PM,6:10,Lopez REBOUND (Off:2 Def:1),,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500631,44,1,1,1,7:49 PM,6:01,Johnson 26' 3PT Jump Shot (3 PTS) (Sloan 5 AST),,,11 - 13,2,4.0,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,4,202388,Donald Sloan,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
0021500631,45,9,1,1,7:49 PM,5:57,,,Cavaliers Timeout: Regular (Reg.1 Short 0),,,3.0,1610612739,,,,,,0,0,,,,,,0,0,,,,,
0021500631,46,1,52,1,7:51 PM,5:52,,,Love  Alley Oop Dunk (7 PTS) (James 3 AST),13 - 13,TIE,5.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,5,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
0021500631,47,5,45,1,7:52 PM,5:36,Sloan Out of Bounds - Bad Pass Turnover Turnover (P2.T2),,,,,4.0,202388,Donald Sloan,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,0,,,,,
0021500631,48,5,1,1,7:52 PM,5:28,Sloan STEAL (1 STL),,James Bad Pass Turnover (P2.T4),,,5.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,4,202388,Donald Sloan,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
0021500631,49,1,41,1,7:52 PM,5:25,Sloan 2' Running Layup (2 PTS),,,13 - 15,2,4.0,202388,Donald Sloan,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500631,50,2,98,1,7:52 PM,5:09,,,MISS Mozgov 2' Cutting Layup Shot,,,5.0,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500631,51,4,0,1,7:52 PM,5:08,,,Mozgov REBOUND (Off:1 Def:1),,,5.0,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500631,52,1,72,1,7:52 PM,5:02,,,Mozgov 2' Putback Layup (4 PTS),15 - 15,TIE,5.0,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500631,53,2,80,1,7:53 PM,4:42,MISS Johnson 19' Step Back Jump Shot,,,,,4.0,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500631,54,4,0,1,7:53 PM,4:41,,,Love REBOUND (Off:0 Def:5),,,5.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500631,55,6,1,1,7:53 PM,4:37,Johnson P.FOUL (P1.T1) (S.Foster),,,,,4.0,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,5,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,
0021500631,56,8,0,1,7:53 PM,4:37,,,SUB: Dellavedova FOR Irving,,,5.0,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,5,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
0021500631,57,8,0,1,7:53 PM,4:37,,,SUB: Thompson FOR Mozgov,,,5.0,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
0021500631,58,2,63,1,7:53 PM,4:29,,,MISS Smith 16' Fadeaway Jumper,,,5.0,2747,JR Smith,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500631,59,4,0,1,7:53 PM,4:28,Sloan REBOUND (Off:0 Def:1),,,,,4.0,202388,Donald Sloan,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500631,60,2,1,1,7:54 PM,4:20,MISS Sloan 18' Jump Shot,,,,,4.0,202388,Donald Sloan,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500631,61,4,0,1,7:54 PM,4:19,,,Love REBOUND (Off:0 Def:6),,,5.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500631,62,1,75,1,7:54 PM,4:08,,,James 2' Driving Finger Roll Layup (4 PTS),17 - 15,-2,5.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500631,63,2,1,1,7:54 PM,3:48,MISS Ellington 24' 3PT Jump Shot,,,,,4.0,201961,Wayne Ellington,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500631,64,4,0,1,7:54 PM,3:47,,,Love REBOUND (Off:0 Def:7),,,5.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500631,65,2,42,1,7:54 PM,3:40,Ellington BLOCK (1 BLK),,MISS Smith 2' Driving Layup,,,5.0,2747,JR Smith,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,4,201961,Wayne Ellington,1610612751.0,Brooklyn,Nets,BKN
0021500631,66,4,0,1,7:54 PM,3:39,NETS Rebound,,,,,2.0,1610612751,,,,,,0,0,,,,,,0,0,,,,,
0021500631,67,2,1,1,7:55 PM,3:25,MISS Sloan 24' 3PT Jump Shot,,,,,4.0,202388,Donald Sloan,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500631,68,4,0,1,7:55 PM,3:24,Lopez REBOUND (Off:3 Def:1),,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500631,69,5,1,1,7:55 PM,3:14,Sloan Bad Pass Turnover (P3.T3),,Love STEAL (2 STL),,,4.0,202388,Donald Sloan,1610612751.0,Brooklyn,Nets,BKN,5,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
0021500631,70,1,7,1,7:55 PM,3:10,,,James  Dunk (6 PTS) (Thompson 1 AST),19 - 15,-4,5.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
0021500631,71,9,1,1,7:55 PM,3:00,NETS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612751,,,,,,0,0,,,,,,0,0,,,,,
0021500631,72,8,0,1,7:57 PM,3:00,SUB: Larkin FOR Sloan,,,,,4.0,202388,Donald Sloan,1610612751.0,Brooklyn,Nets,BKN,4,203499,Shane Larkin,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
0021500631,73,5,1,1,7:58 PM,2:47,Lopez Bad Pass Turnover (P1.T4),,James STEAL (1 STL),,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
0021500631,74,1,41,1,7:58 PM,2:44,,,James 2' Running Layup (8 PTS),21 - 15,-6,5.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500631,75,6,1,1,7:58 PM,2:33,,,Dellavedova P.FOUL (P1.T2) (C.Blair),,,5.0,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,4,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,
0021500631,76,8,0,1,7:58 PM,2:33,SUB: Bogdanovic FOR Ellington,,,,,4.0,201961,Wayne Ellington,1610612751.0,Brooklyn,Nets,BKN,4,202711,Bojan Bogdanovic,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
0021500631,77,8,0,1,7:58 PM,2:33,,,SUB: Shumpert FOR Smith,,,5.0,2747,JR Smith,1610612739.0,Cleveland,Cavaliers,CLE,5,202697,Iman Shumpert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
0021500631,78,2,3,1,7:59 PM,2:23,MISS Lopez 10' Hook Shot,,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500631,79,4,0,1,7:59 PM,2:22,,,James REBOUND (Off:0 Def:1),,,5.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500631,80,2,1,1,7:59 PM,2:03,,,MISS Shumpert 12' Jump Shot,,,5.0,202697,Iman Shumpert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500631,81,4,0,1,7:59 PM,2:02,,,Thompson REBOUND (Off:1 Def:0),,,5.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500631,82,2,1,1,7:59 PM,1:51,,,MISS Shumpert 18' Jump Shot,,,5.0,202697,Iman Shumpert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500631,83,4,0,1,7:59 PM,1:50,Lopez REBOUND (Off:3 Def:2),,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500631,84,2,98,1,8:00 PM,1:31,MISS Larkin 2' Cutting Layup Shot,,,,,4.0,203499,Shane Larkin,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500631,85,4,0,1,8:00 PM,1:30,,,Love REBOUND (Off:0 Def:8),,,5.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500631,86,1,1,1,8:00 PM,1:21,,,Dellavedova 23' Jump Shot (2 PTS),23 - 15,-8,5.0,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500631,87,1,52,1,8:00 PM,1:10,Young  Alley Oop Dunk (6 PTS) (Johnson 1 AST),,,23 - 17,-6,4.0,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,4,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
0021500631,88,2,1,1,8:00 PM,0:45,,,MISS James 21' Jump Shot,,,5.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500631,89,4,0,1,8:00 PM,0:45,Bogdanovic REBOUND (Off:0 Def:1),,,,,4.0,202711,Bojan Bogdanovic,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500631,90,8,0,1,8:01 PM,0:35,,,SUB: Jones FOR Love,,,5.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,5,2592,James Jones,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
0021500631,91,8,0,1,8:01 PM,0:35,,,SUB: Jefferson FOR James,,,5.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,5,2210,Richard Jefferson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
0021500631,92,8,0,1,8:01 PM,0:35,SUB: Reed FOR Lopez,,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,4,203186,Willie Reed,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
0021500631,94,2,85,1,8:02 PM,0:27,MISS Johnson 11' Turnaround Bank Shot,,,,,4.0,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500631,95,4,0,1,8:02 PM,0:26,,,Thompson REBOUND (Off:1 Def:1),,,5.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500631,97,6,1,1,8:02 PM,0:07,Larkin P.FOUL (P1.T2) (M.Lindsay),,,,,4.0,203499,Shane Larkin,1610612751.0,Brooklyn,Nets,BKN,5,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,
0021500631,98,2,1,1,8:02 PM,0:02,,,MISS Jones 25' 3PT Jump Shot,,,5.0,2592,James Jones,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500631,99,4,0,1,8:02 PM,0:01,Johnson REBOUND (Off:0 Def:1),,,,,4.0,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500631,101,18,0,1,8:03 PM,0:00,,,,,,,86,,,,,,0,0,,,,,,1,0,,,,,
0021500631,103,13,0,1,8:04 PM,0:00,,,,23 - 17,-6,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500631,104,12,0,2,8:05 PM,12:00,,,,23 - 17,-6,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500631,105,2,78,2,8:05 PM,11:49,MISS Larkin 11' Floating Jump Shot,,,,,4.0,203499,Shane Larkin,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500631,106,4,0,2,8:05 PM,11:48,,,Irving REBOUND (Off:0 Def:1),,,5.0,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500631,107,1,80,2,8:06 PM,11:26,,,Jefferson 25' 3PT Step Back Jump Shot (3 PTS),26 - 17,-9,5.0,2210,Richard Jefferson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500631,108,6,1,2,8:06 PM,11:11,,,Jefferson P.FOUL (P1.T1) (C.Blair),,,5.0,2210,Richard Jefferson,1610612739.0,Cleveland,Cavaliers,CLE,4,202711,Bojan Bogdanovic,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,
0021500631,109,1,1,2,8:06 PM,10:57,Bogdanovic 29' 3PT Jump Shot (3 PTS) (Larkin 1 AST),,,26 - 20,-6,4.0,202711,Bojan Bogdanovic,1610612751.0,Brooklyn,Nets,BKN,4,203499,Shane Larkin,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
0021500631,110,1,1,2,8:07 PM,10:45,,,Irving 19' Jump Shot (4 PTS),28 - 20,-8,5.0,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500631,111,2,82,2,8:07 PM,10:24,MISS Bogdanovic 8' Driving Bank Shot,,,,,4.0,202711,Bojan Bogdanovic,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500631,112,4,0,2,8:07 PM,10:23,Reed REBOUND (Off:1 Def:0),,,,,4.0,203186,Willie Reed,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500631,113,2,1,2,8:07 PM,10:15,MISS Bogdanovic 27' 3PT Jump Shot,,,,,4.0,202711,Bojan Bogdanovic,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500631,114,4,0,2,8:07 PM,10:14,,,Cavaliers Rebound,,,3.0,1610612739,,,,,,0,0,,,,,,0,0,,,,,
0021500631,115,2,1,2,8:08 PM,9:52,,,MISS Jefferson  3PT Jump Shot,,,5.0,2210,Richard Jefferson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500631,116,4,0,2,8:08 PM,9:51,Bargnani REBOUND (Off:0 Def:1),,,,,4.0,200745,Andrea Bargnani,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500631,117,1,80,2,8:08 PM,9:34,Larkin 18' Step Back Jump Shot (2 PTS),,,28 - 22,-6,4.0,203499,Shane Larkin,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500631,118,2,58,2,8:08 PM,9:20,,,MISS Thompson 7' Turnaround Hook Shot,,,5.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500631,119,4,0,2,8:08 PM,9:19,Reed REBOUND (Off:1 Def:1),,,,,4.0,203186,Willie Reed,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500631,120,1,1,2,8:08 PM,9:08,Bargnani 20' Jump Shot (2 PTS) (Larkin 2 AST),,,28 - 24,-4,4.0,200745,Andrea Bargnani,1610612751.0,Brooklyn,Nets,BKN,4,203499,Shane Larkin,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
