GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500566,0,12,0,1,7:41 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500566,1,10,0,1,7:41 PM,12:00,Jump Ball Lopez vs. Duncan: Tip to Sloan,,,,,4,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4,202388,Donald Sloan,1610612751.0,Brooklyn,Nets,BKN
0021500566,2,5,1,1,7:42 PM,11:35,Young Bad Pass Turnover (P1.T1),,Duncan STEAL (1 STL),,,4,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500566,3,5,11,1,7:42 PM,11:11,,,Spurs Turnover: Shot Clock (T#1),,,3,1610612759,,,,,,0,0,,,,,,1,0,,,,,
0021500566,4,2,1,1,7:42 PM,10:58,MISS Ellington 24' 3PT Jump Shot,,,,,4,201961,Wayne Ellington,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500566,5,4,0,1,7:42 PM,10:56,,,Leonard REBOUND (Off:0 Def:1),,,5,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500566,6,1,86,1,7:42 PM,10:44,,,Aldridge 17' Turnaround Fadeaway (2 PTS),2 - 0,-2,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500566,7,1,3,1,7:43 PM,10:32,Young 8' Hook Shot (2 PTS) (Sloan 1 AST),,,2 - 2,TIE,4,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,4,202388,Donald Sloan,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
0021500566,8,2,78,1,7:43 PM,10:10,,,MISS Parker 9' Floating Jump Shot,,,5,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500566,9,4,0,1,7:43 PM,10:08,Ellington REBOUND (Off:0 Def:1),,,,,4,201961,Wayne Ellington,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500566,10,6,2,1,7:44 PM,9:52,,,Duncan S.FOUL (P1.T1) (B.Adams),,,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4,201961,Wayne Ellington,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,
0021500566,11,3,11,1,7:44 PM,9:52,Ellington Free Throw 1 of 2 (1 PTS),,,2 - 3,1,4,201961,Wayne Ellington,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500566,13,3,12,1,7:44 PM,9:52,Ellington Free Throw 2 of 2 (2 PTS),,,2 - 4,2,4,201961,Wayne Ellington,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500566,15,2,79,1,7:44 PM,9:35,,,MISS Green 16' Pullup Jump Shot,,,5,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500566,16,4,0,1,7:44 PM,9:33,Young REBOUND (Off:0 Def:1),,,,,4,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500566,17,6,4,1,7:45 PM,9:24,Young OFF.Foul (P1) (B.Kennedy),,,,,4,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,
0021500566,18,5,5,1,7:45 PM,9:24,Young Foul Turnover (P2.T2),,,,,4,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,0,,,,,
0021500566,19,1,47,1,7:45 PM,9:05,,,Aldridge 16' Turnaround Jump Shot (4 PTS) (Green 1 AST),4 - 4,TIE,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,5,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500566,20,1,1,1,7:45 PM,8:52,Lopez 20' Jump Shot (2 PTS) (Sloan 2 AST),,,4 - 6,2,4,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,4,202388,Donald Sloan,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
0021500566,21,1,1,1,7:46 PM,8:36,,,Duncan 18' Jump Shot (2 PTS) (Parker 1 AST),6 - 6,TIE,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500566,22,2,1,1,7:46 PM,8:20,MISS Ellington 25' 3PT Jump Shot,,,,,4,201961,Wayne Ellington,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500566,23,4,0,1,7:46 PM,8:19,,,Aldridge REBOUND (Off:0 Def:1),,,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500566,24,1,99,1,7:46 PM,8:10,,,Duncan 3' Cutting Finger Roll Layup Shot (4 PTS) (Parker 2 AST),8 - 6,-2,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500566,25,1,86,1,7:46 PM,7:49,Lopez 16' Turnaround Fadeaway (4 PTS),,,8 - 8,TIE,4,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500566,26,2,1,1,7:47 PM,7:28,,,MISS Green 26' 3PT Jump Shot,,,5,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500566,27,4,0,1,7:47 PM,7:27,,,Aldridge REBOUND (Off:1 Def:1),,,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500566,28,1,47,1,7:47 PM,7:25,,,Aldridge 18' Turnaround Jump Shot (6 PTS),10 - 8,-2,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500566,29,2,86,1,7:47 PM,6:58,MISS Lopez 19' Turnaround Fadeaway Shot,,,,,4,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500566,30,4,0,1,7:47 PM,6:57,,,Aldridge REBOUND (Off:1 Def:2),,,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500566,31,5,45,1,7:47 PM,6:51,,,Parker Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,5,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,0,,,,,
0021500566,32,1,99,1,7:48 PM,6:32,Lopez 3' Cutting Finger Roll Layup Shot (6 PTS) (Young 1 AST),,,10 - 10,TIE,4,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,4,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
0021500566,33,1,1,1,7:48 PM,6:06,,,Aldridge 19' Jump Shot (8 PTS) (Parker 3 AST),12 - 10,-2,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,5,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500566,34,2,1,1,7:48 PM,5:48,MISS Lopez 19' Jump Shot,,,,,4,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500566,35,4,0,1,7:48 PM,5:47,,,Parker REBOUND (Off:0 Def:1),,,5,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500566,36,2,5,1,7:49 PM,5:41,Sloan BLOCK (1 BLK),,MISS Duncan 2' Layup,,,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,4,202388,Donald Sloan,1610612751.0,Brooklyn,Nets,BKN
0021500566,37,4,0,1,7:49 PM,5:40,Ellington REBOUND (Off:0 Def:2),,,,,4,201961,Wayne Ellington,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500566,38,5,2,1,7:49 PM,5:36,Young Lost Ball Turnover (P3.T3),,Leonard STEAL (1 STL),,,4,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,5,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500566,39,1,5,1,7:49 PM,5:24,,,Aldridge 2' Layup (10 PTS) (Green 2 AST),14 - 10,-4,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,5,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500566,40,9,1,1,7:49 PM,5:20,NETS Timeout: Regular (Full 1 Short 0),,,,,2,1610612751,,,,,,0,0,,,,,,0,0,,,,,
0021500566,42,8,0,1,7:51 PM,5:20,,,SUB: Diaw FOR Duncan,,,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500566,43,8,0,1,7:51 PM,5:20,,,SUB: Ginobili FOR Green,,,5,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,5,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500566,44,8,0,1,7:51 PM,5:20,,,SUB: Mills FOR Parker,,,5,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,5,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500566,45,1,78,1,7:52 PM,5:04,Johnson 5' Floating Jump Shot (2 PTS) (Sloan 3 AST),,,14 - 12,-2,4,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,4,202388,Donald Sloan,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
0021500566,46,2,1,1,7:52 PM,4:46,,,MISS Leonard  3PT Jump Shot,,,5,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500566,47,4,0,1,7:52 PM,4:45,Young REBOUND (Off:0 Def:2),,,,,4,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500566,48,2,1,1,7:52 PM,4:35,MISS Sloan 14' Jump Shot,,,,,4,202388,Donald Sloan,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500566,49,4,0,1,7:52 PM,4:34,,,Spurs Rebound,,,3,1610612759,,,,,,0,0,,,,,,0,0,,,,,
0021500566,50,8,0,1,7:52 PM,4:34,SUB: Bogdanovic FOR Johnson,,,,,4,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,4,202711,Bojan Bogdanovic,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
0021500566,51,8,0,1,7:52 PM,4:34,SUB: Reed FOR Lopez,,,,,4,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,4,203186,Willie Reed,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
0021500566,52,2,5,1,7:53 PM,4:22,,,MISS Diaw 1' Layup,,,5,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500566,53,4,0,1,7:53 PM,4:21,,,Diaw REBOUND (Off:1 Def:0),,,5,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500566,54,2,97,1,7:53 PM,4:20,,,MISS Diaw 1' Tip Layup Shot,,,5,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500566,55,4,0,1,7:53 PM,4:19,,,Spurs Rebound,,,3,1610612759,,,,,,0,0,,,,,,0,0,,,,,
0021500566,56,1,1,1,7:53 PM,4:14,,,Ginobili 11' Jump Shot (2 PTS) (Mills 1 AST),16 - 12,-4,5,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,5,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500566,57,5,2,1,7:53 PM,3:53,Ellington Lost Ball Turnover (P1.T4),,Ginobili STEAL (1 STL),,,4,201961,Wayne Ellington,1610612751.0,Brooklyn,Nets,BKN,5,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500566,58,2,1,1,7:54 PM,3:44,,,MISS Leonard 8' Jump Shot,,,5,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500566,59,4,0,1,7:54 PM,3:43,Young REBOUND (Off:0 Def:3),,,,,4,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500566,60,5,13,1,7:54 PM,3:37,NETS Turnover: Backcourt (T#5),,,,,2,1610612751,,,,,,0,0,,,,,,1,0,,,,,
0021500566,61,8,0,1,7:54 PM,3:37,SUB: Larkin FOR Sloan,,,,,4,202388,Donald Sloan,1610612751.0,Brooklyn,Nets,BKN,4,203499,Shane Larkin,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
0021500566,62,6,1,1,7:54 PM,3:21,Bogdanovic P.FOUL (P1.T1) (B.Adams),,,,,4,202711,Bojan Bogdanovic,1610612751.0,Brooklyn,Nets,BKN,5,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,
0021500566,63,2,1,1,7:55 PM,3:10,,,MISS Aldridge 16' Jump Shot,,,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500566,64,4,0,1,7:55 PM,3:09,Young REBOUND (Off:0 Def:4),,,,,4,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
