GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500621,0,12,0,1,7:41 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500621,1,10,0,1,7:41 PM,12:00,Jump Ball Valanciunas vs. Lopez: Tip to Young,,,,,4,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN
0021500621,2,2,42,1,7:42 PM,11:39,,,MISS Sloan 2' Driving Layup,,,5,202388,Donald Sloan,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500621,3,4,0,1,7:42 PM,11:39,Valanciunas REBOUND (Off:0 Def:1),,,,,4,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500621,4,1,1,1,7:42 PM,11:22,Lowry 27' 3PT Jump Shot (3 PTS) (DeRozan 1 AST),,,0 - 3,3,4,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,4,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500621,5,1,1,1,7:42 PM,11:02,,,Johnson 26' 3PT Jump Shot (3 PTS) (Ellington 1 AST),3 - 3,TIE,5,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,5,201961,Wayne Ellington,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
0021500621,6,1,108,1,7:43 PM,10:49,Valanciunas  Cutting Dunk Shot (2 PTS) (DeRozan 2 AST),,,3 - 5,2,4,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,4,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500621,7,2,66,1,7:43 PM,10:35,,,MISS Lopez 17' Jump Bank Shot,,,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500621,8,4,0,1,7:43 PM,10:35,Johnson REBOUND (Off:0 Def:1),,,,,4,201949,James Johnson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500621,9,2,1,1,7:43 PM,10:25,MISS Scola 18' Jump Shot,,,,,4,2449,Luis Scola,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500621,10,4,0,1,7:43 PM,10:24,,,Sloan REBOUND (Off:0 Def:1),,,5,202388,Donald Sloan,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500621,11,2,79,1,7:43 PM,10:14,,,MISS Ellington 18' Pullup Jump Shot,,,5,201961,Wayne Ellington,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500621,12,4,0,1,7:43 PM,10:14,Valanciunas REBOUND (Off:0 Def:2),,,,,4,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500621,13,2,46,1,7:43 PM,10:05,MISS Lowry 5' Running Jump Shot,,,,,4,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500621,14,4,0,1,7:43 PM,10:05,,,Lopez REBOUND (Off:0 Def:1),,,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500621,15,2,46,1,7:43 PM,9:57,,,MISS Young 2' Running Jump Shot,,,5,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500621,16,4,0,1,7:43 PM,9:57,Scola REBOUND (Off:0 Def:1),,,,,4,2449,Luis Scola,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500621,17,1,96,1,7:44 PM,9:35,Scola 12' Turnaround Bank Hook Shot (2 PTS),,,3 - 7,4,4,2449,Luis Scola,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500621,19,6,26,1,7:44 PM,9:20,,,Young Offensive Charge Foul (P1.T1) (S.Anderson),,,5,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,4,2449,Luis Scola,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,
0021500621,20,5,5,1,7:44 PM,9:20,,,Young Foul Turnover (P1.T1),,,5,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,0,,,,,
0021500621,21,1,1,1,7:45 PM,9:07,Johnson 25' 3PT Jump Shot (3 PTS) (Lowry 1 AST),,,3 - 10,7,4,201949,James Johnson,1610612761.0,Toronto,Raptors,TOR,4,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500621,22,2,1,1,7:45 PM,8:51,,,MISS Lopez 21' Jump Shot,,,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500621,23,4,0,1,7:45 PM,8:51,Scola REBOUND (Off:0 Def:2),,,,,4,2449,Luis Scola,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500621,25,2,58,1,7:45 PM,8:38,MISS Scola 7' Turnaround Hook Shot,,,,,4,2449,Luis Scola,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500621,26,4,0,1,7:45 PM,8:37,,,Lopez REBOUND (Off:0 Def:2),,,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500621,27,6,2,1,7:45 PM,8:31,Scola S.FOUL (P1.T1) (S.Anderson),,,,,4,2449,Luis Scola,1610612761.0,Toronto,Raptors,TOR,5,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,
0021500621,28,3,11,1,7:46 PM,8:31,,,Young Free Throw 1 of 2 (1 PTS),4 - 10,6,5,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500621,30,3,12,1,7:46 PM,8:31,,,Young Free Throw 2 of 2 (2 PTS),5 - 10,5,5,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500621,32,2,47,1,7:46 PM,8:15,MISS Valanciunas 12' Turnaround Jump Shot,,,,,4,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500621,33,4,0,1,7:46 PM,8:15,Scola REBOUND (Off:1 Def:2),,,,,4,2449,Luis Scola,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500621,34,2,72,1,7:46 PM,8:13,MISS Scola 2' Putback Layup,,Young BLOCK (1 BLK),,,4,2449,Luis Scola,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,5,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN
0021500621,35,4,0,1,7:46 PM,8:11,,,Sloan REBOUND (Off:0 Def:2),,,5,202388,Donald Sloan,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500621,37,1,1,1,7:47 PM,7:50,,,Sloan 26' 3PT Jump Shot (3 PTS) (Ellington 2 AST),8 - 10,2,5,202388,Donald Sloan,1610612751.0,Brooklyn,Nets,BKN,5,201961,Wayne Ellington,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
0021500621,38,2,42,1,7:48 PM,7:28,MISS Johnson 2' Driving Layup,,,,,4,201949,James Johnson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500621,39,4,0,1,7:48 PM,7:28,,,Nets Rebound,,,3,1610612751,,,,,,0,0,,,,,,0,0,,,,,
0021500621,40,1,101,1,7:48 PM,7:18,,,Lopez 11' Driving Floating Jump Shot (2 PTS) (Sloan 1 AST),10 - 10,TIE,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,202388,Donald Sloan,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
0021500621,41,6,1,1,7:48 PM,7:03,,,Ellington P.FOUL (P1.T2) (C.Kirkland),,,5,201961,Wayne Ellington,1610612751.0,Brooklyn,Nets,BKN,4,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,
0021500621,42,1,86,1,7:48 PM,6:53,DeRozan 13' Turnaround Fadeaway (2 PTS),,,10 - 12,2,4,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500621,43,1,1,1,7:49 PM,6:40,,,Lopez 20' Jump Shot (4 PTS) (Sloan 2 AST),12 - 12,TIE,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,202388,Donald Sloan,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
0021500621,44,6,2,1,7:49 PM,6:24,,,Ellington S.FOUL (P2.T3) (M.Davis),,,5,201961,Wayne Ellington,1610612751.0,Brooklyn,Nets,BKN,4,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,
0021500621,45,3,11,1,7:49 PM,6:24,DeRozan Free Throw 1 of 2 (3 PTS),,,12 - 13,1,4,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500621,47,3,12,1,7:50 PM,6:24,DeRozan Free Throw 2 of 2 (4 PTS),,,12 - 14,2,4,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500621,49,6,1,1,7:50 PM,6:15,Scola P.FOUL (P2.T2) (C.Kirkland),,,,,4,2449,Luis Scola,1610612761.0,Toronto,Raptors,TOR,5,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,
0021500621,50,8,0,1,7:50 PM,6:15,SUB: Patterson FOR Scola,,,,,4,2449,Luis Scola,1610612761.0,Toronto,Raptors,TOR,4,202335,Patrick Patterson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500621,51,1,79,1,7:51 PM,6:03,,,Johnson 18' Pullup Jump Shot (5 PTS),14 - 14,TIE,5,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500621,52,9,1,1,7:51 PM,6:03,RAPTORS Timeout: Regular (Full 1 Short 0),,,,,2,1610612761,,,,,,0,0,,,,,,0,0,,,,,
0021500621,54,8,0,1,7:53 PM,6:03,,,SUB: Bogdanovic FOR Ellington,,,5,201961,Wayne Ellington,1610612751.0,Brooklyn,Nets,BKN,5,202711,Bojan Bogdanovic,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
0021500621,55,1,1,1,7:53 PM,5:48,Johnson 26' 3PT Jump Shot (6 PTS) (DeRozan 3 AST),,,14 - 17,3,4,201949,James Johnson,1610612761.0,Toronto,Raptors,TOR,4,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500621,56,1,73,1,7:54 PM,5:33,,,Lopez 2' Driving Reverse Layup (6 PTS) (Sloan 3 AST),16 - 17,1,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,202388,Donald Sloan,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
0021500621,58,2,1,1,7:54 PM,5:09,MISS Valanciunas 14' Jump Shot,,,,,4,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500621,59,4,0,1,7:54 PM,5:08,,,Young REBOUND (Off:0 Def:1),,,5,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500621,60,2,79,1,7:54 PM,4:55,,,MISS Young 17' Pullup Jump Shot,,,5,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500621,61,4,0,1,7:54 PM,4:55,Valanciunas REBOUND (Off:0 Def:3),,,,,4,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500621,62,2,79,1,7:54 PM,4:37,MISS DeRozan 21' Pullup Jump Shot,,,,,4,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500621,63,4,0,1,7:54 PM,4:37,,,Johnson REBOUND (Off:0 Def:1),,,5,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500621,64,5,4,1,7:55 PM,4:22,,,Bogdanovic Traveling Turnover (P1.T2),,,5,202711,Bojan Bogdanovic,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,0,,,,,
0021500621,65,2,1,1,7:55 PM,4:08,MISS Patterson  3PT Jump Shot,,,,,4,202335,Patrick Patterson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500621,66,4,0,1,7:55 PM,4:07,,,Lopez REBOUND (Off:0 Def:3),,,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500621,67,1,1,1,7:55 PM,3:47,,,Johnson 25' 3PT Jump Shot (8 PTS) (Lopez 1 AST),19 - 17,-2,5,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
0021500621,68,2,101,1,7:56 PM,3:23,MISS DeRozan 4' Driving Floating Jump Shot,,Lopez BLOCK (1 BLK),,,4,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN
0021500621,69,4,0,1,7:56 PM,3:22,,,Lopez REBOUND (Off:0 Def:4),,,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500621,70,1,76,1,7:56 PM,3:18,,,Sloan  Running Finger Roll Layup (5 PTS),21 - 17,-4,5,202388,Donald Sloan,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500621,71,5,40,1,7:56 PM,2:59,Johnson Out of Bounds Lost Ball Turnover (P1.T1),,,,,4,201949,James Johnson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,0,,,,,
0021500621,72,9,1,1,7:57 PM,2:59,,,Nets Timeout: Regular (Reg.1 Short 0),,,3,1610612751,,,,,,0,0,,,,,,0,0,,,,,
0021500621,75,8,0,1,7:59 PM,2:59,SUB: Joseph FOR Johnson,,,,,4,201949,James Johnson,1610612761.0,Toronto,Raptors,TOR,4,202709,Cory Joseph,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500621,76,8,0,1,7:59 PM,2:59,SUB: Ross FOR Valanciunas,,,,,4,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,4,203082,Terrence Ross,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500621,77,8,0,1,7:59 PM,2:59,SUB: Biyombo FOR Lowry,,,,,4,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,4,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
