GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500322,10,2,1,1,7:44 PM,10:03,,,MISS Conley 15' Jump Shot,,,5.0,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500322,11,4,0,1,7:44 PM,10:02,Ilyasova REBOUND (Off:0 Def:2),,,,,4.0,101141,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500322,12,2,73,1,7:44 PM,9:43,MISS Marc Morris 1' Driving Reverse Layup,,,,,4.0,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500322,13,4,0,1,7:44 PM,9:43,,,Gasol REBOUND (Off:0 Def:1),,,5.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500322,14,1,1,1,7:44 PM,9:22,,,Gasol 14' Jump Shot (4 PTS) (Conley 1 AST),4 - 2,-2,5.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500322,15,6,1,1,7:45 PM,9:01,,,Randolph P.FOUL (P2.T2) (B.Taylor),,,5.0,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,4,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,1,0,,,,,
0021500322,16,2,1,1,7:45 PM,8:50,MISS Jackson 22' Jump Shot,,,,,4.0,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500322,17,4,0,1,7:45 PM,8:50,,,Randolph REBOUND (Off:0 Def:1),,,5.0,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500322,18,6,1,1,7:45 PM,8:46,Ilyasova P.FOUL (P1.T1) (B.Taylor),,,,,4.0,101141,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,5,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,
0021500322,19,1,5,1,7:46 PM,8:28,,,Gasol  Layup (6 PTS) (Conley 2 AST),6 - 2,-4,5.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500322,20,1,5,1,7:46 PM,8:10,Caldwell-Pope  Layup (2 PTS) (Ilyasova 1 AST),,,6 - 4,-2,4.0,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,4,101141,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500322,21,2,1,1,7:47 PM,7:47,,,MISS Gasol 15' Jump Shot,,,5.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500322,22,4,0,1,7:47 PM,7:47,,,Randolph REBOUND (Off:1 Def:1),,,5.0,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500322,23,1,5,1,7:47 PM,7:43,,,Randolph  Layup (2 PTS),8 - 4,-4,5.0,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500322,24,2,1,1,7:47 PM,7:34,MISS Ilyasova 26' 3PT Jump Shot,,,,,4.0,101141,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500322,25,4,0,1,7:47 PM,7:33,,,Gasol REBOUND (Off:0 Def:2),,,5.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500322,26,2,3,1,7:47 PM,7:22,,,MISS Gasol 5' Hook Shot,,,5.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500322,27,4,0,1,7:47 PM,7:22,Drummond REBOUND (Off:0 Def:1),,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500322,28,1,1,1,7:47 PM,7:13,Ilyasova 22' Jump Shot (2 PTS) (Jackson 1 AST),,,8 - 6,-2,4.0,101141,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,4,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500322,29,2,63,1,7:47 PM,6:48,,,MISS Gasol 16' Fadeaway Jumper,,,5.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500322,30,4,0,1,7:48 PM,6:46,Ilyasova REBOUND (Off:0 Def:3),,,,,4.0,101141,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500322,31,5,2,1,7:48 PM,6:39,Drummond Lost Ball Turnover (P2.T2),,Gasol STEAL (1 STL),,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500322,32,1,7,1,7:48 PM,6:35,,,Green  Dunk (2 PTS) (Conley 3 AST),10 - 6,-4,5.0,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500322,33,2,45,1,7:48 PM,6:18,MISS Jackson 25' 3PT Jump Shot,,,,,4.0,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500322,34,4,0,1,7:48 PM,6:17,,,Green REBOUND (Off:0 Def:1),,,5.0,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500322,35,5,1,1,7:48 PM,6:12,Jackson STEAL (1 STL),,Green Bad Pass Turnover (P1.T1),,,5.0,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,4,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500322,36,2,1,1,7:48 PM,6:06,MISS Caldwell-Pope 25' 3PT Jump Shot,,,,,4.0,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500322,37,4,0,1,7:48 PM,6:05,,,Randolph REBOUND (Off:1 Def:2),,,5.0,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500322,38,2,1,1,7:48 PM,5:50,,,MISS Allen 25' 3PT Jump Shot,,,5.0,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500322,39,4,0,1,7:48 PM,5:49,Drummond REBOUND (Off:0 Def:2),,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500322,40,1,1,1,7:49 PM,5:40,Marc Morris 26' 3PT Jump Shot (5 PTS) (Jackson 2 AST),,,10 - 9,-1,4.0,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,4,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500322,41,1,1,1,7:49 PM,5:18,,,Green 15' Jump Shot (4 PTS) (Allen 1 AST),12 - 9,-3,5.0,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,5,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500322,42,2,1,1,7:49 PM,5:01,MISS Caldwell-Pope 18' Jump Shot,,,,,4.0,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500322,43,4,0,1,7:49 PM,5:01,,,Gasol REBOUND (Off:0 Def:3),,,5.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500322,44,2,3,1,7:50 PM,4:44,,,MISS Randolph 4' Hook Shot,,,5.0,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500322,45,4,0,1,7:50 PM,4:43,Drummond REBOUND (Off:0 Def:3),,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500322,46,5,4,1,7:50 PM,4:30,Drummond Traveling Turnover (P3.T3),,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,0,,,,,
0021500322,47,9,1,1,7:50 PM,4:30,PISTONS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612765,,,,,,0,0,,,,,,0,0,,,,,
0021500322,49,8,0,1,7:52 PM,4:30,,,SUB: Green FOR Gasol,,,5.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,203210,JaMychal Green,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500322,50,8,0,1,7:52 PM,4:30,,,SUB: Chalmers FOR Conley,,,5.0,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,5,201596,Mario Chalmers,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500322,51,1,1,1,7:53 PM,4:13,,,Green 14' Jump Shot (6 PTS),14 - 9,-5,5.0,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500322,52,2,1,1,7:53 PM,3:59,MISS Marc Morris 8' Jump Shot,,,,,4.0,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500322,53,4,0,1,7:53 PM,3:59,Marc Morris REBOUND (Off:1 Def:0),,,,,4.0,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500322,54,9,2,1,7:53 PM,3:59,PISTONS Timeout: Short (Full 1 Short 1),,,,,2.0,1610612765,,,,,,0,0,,,,,,0,0,,,,,
0021500322,56,1,1,1,7:55 PM,3:47,Jackson 5' Jump Shot (2 PTS),,,14 - 11,-3,4.0,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500322,57,1,1,1,7:55 PM,3:22,,,Green 4' Jump Shot (8 PTS),16 - 11,-5,5.0,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500322,58,2,1,1,7:55 PM,3:08,MISS Jackson 26' 3PT Jump Shot,,,,,4.0,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500322,59,4,0,1,7:55 PM,3:08,Drummond REBOUND (Off:1 Def:3),,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500322,60,1,5,1,7:55 PM,3:06,Drummond 1' Layup (2 PTS),,,16 - 13,-3,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500322,61,2,1,1,7:56 PM,2:53,,,MISS Chalmers 27' 3PT Jump Shot,,,5.0,201596,Mario Chalmers,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500322,62,4,0,1,7:56 PM,2:52,Drummond REBOUND (Off:1 Def:4),,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500322,63,2,1,1,7:56 PM,2:37,MISS Caldwell-Pope  3PT Jump Shot,,,,,4.0,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500322,64,4,0,1,7:56 PM,2:37,,,Green REBOUND (Off:0 Def:1),,,5.0,203210,JaMychal Green,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500322,65,1,1,1,7:56 PM,2:22,,,Randolph 17' Jump Shot (4 PTS) (Green 1 AST),18 - 13,-5,5.0,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,5,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500322,66,2,1,1,7:57 PM,2:08,MISS Drummond 5' Jump Shot,,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500322,67,4,0,1,7:57 PM,2:07,,,Green REBOUND (Off:0 Def:2),,,5.0,203210,JaMychal Green,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500322,68,1,42,1,7:57 PM,1:55,,,Allen 1' Driving Layup (2 PTS),20 - 13,-7,5.0,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500322,69,2,1,1,7:57 PM,1:38,MISS Jackson 21' Jump Shot,,,,,4.0,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500322,70,4,0,1,7:57 PM,1:37,,,Allen REBOUND (Off:0 Def:2),,,5.0,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500322,71,1,42,1,7:57 PM,1:25,,,Allen  Driving Layup (4 PTS) (Green 1 AST),22 - 13,-9,5.0,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,5,203210,JaMychal Green,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500322,72,2,1,1,7:58 PM,1:09,MISS Ilyasova 26' 3PT Jump Shot,,,,,4.0,101141,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500322,73,4,0,1,7:58 PM,1:08,,,Allen REBOUND (Off:0 Def:3),,,5.0,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500322,74,5,39,1,7:58 PM,0:53,,,Chalmers Step Out of Bounds Turnover (P1.T2),,,5.0,201596,Mario Chalmers,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,0,,,,,
0021500322,75,9,1,1,7:58 PM,0:53,,,Grizzlies Timeout: Regular (Reg.1 Short 0),,,3.0,1610612763,,,,,,0,0,,,,,,0,0,,,,,
0021500322,77,8,0,1,8:00 PM,0:53,,,SUB: Gasol FOR Randolph,,,5.0,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500322,78,8,0,1,8:00 PM,0:53,,,SUB: Lee FOR Allen,,,5.0,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,5,201584,Courtney Lee,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500322,79,8,0,1,8:00 PM,0:53,SUB: Tolliver FOR Ilyasova,,,,,4.0,101141,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,4,201229,Anthony Tolliver,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500322,80,8,0,1,8:00 PM,0:53,SUB: Blake FOR Caldwell-Pope,,,,,4.0,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,4,2581,Steve Blake,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500322,81,8,0,1,8:00 PM,0:53,SUB: Johnson FOR Jackson,,,,,4.0,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,4,1626169,Stanley Johnson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500322,82,1,63,1,8:01 PM,0:40,Marc Morris 16' Fadeaway Jumper (7 PTS) (Blake 1 AST),,,22 - 15,-7,4.0,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,4,2581,Steve Blake,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500322,83,1,1,1,8:01 PM,0:23,,,Lee 15' Jump Shot (2 PTS) (Gasol 1 AST),24 - 15,-9,5.0,201584,Courtney Lee,1610612763.0,Memphis,Grizzlies,MEM,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500322,84,1,1,1,8:01 PM,0:07,Johnson 18' Jump Shot (2 PTS) (Drummond 1 AST),,,24 - 17,-7,4.0,1626169,Stanley Johnson,1610612765.0,Detroit,Pistons,DET,4,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500322,85,2,1,1,8:02 PM,0:00,,,MISS Chalmers 7' Jump Shot,,,5.0,201596,Mario Chalmers,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500322,86,4,0,1,8:02 PM,0:00,,,Grizzlies Rebound,,,3.0,1610612763,,,,,,0,0,,,,,,0,0,,,,,
0021500322,87,13,0,1,8:02 PM,0:00,,,,24 - 17,-7,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500322,90,12,0,2,8:04 PM,12:00,,,,24 - 17,-7,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500322,91,1,1,2,8:05 PM,11:41,,,Chalmers 17' Jump Shot (2 PTS) (Gasol 2 AST),26 - 17,-9,5.0,201596,Mario Chalmers,1610612763.0,Memphis,Grizzlies,MEM,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500322,92,1,42,2,8:05 PM,11:25,Johnson  Driving Layup (4 PTS) (Baynes 1 AST),,,26 - 19,-7,4.0,1626169,Stanley Johnson,1610612765.0,Detroit,Pistons,DET,4,203382,Aron Baynes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500322,93,2,1,2,8:05 PM,11:04,,,MISS Green 17' Jump Shot,,,5.0,203210,JaMychal Green,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500322,94,4,0,2,8:05 PM,11:04,Baynes REBOUND (Off:0 Def:1),,,,,4.0,203382,Aron Baynes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500322,95,2,1,2,8:05 PM,10:53,MISS Johnson 26' 3PT Jump Shot,,,,,4.0,1626169,Stanley Johnson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500322,96,4,0,2,8:05 PM,10:53,,,Gasol REBOUND (Off:0 Def:4),,,5.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500322,97,6,1,2,8:06 PM,10:48,Blake P.FOUL (P1.T1) (M.Smith),,,,,4.0,2581,Steve Blake,1610612765.0,Detroit,Pistons,DET,5,201596,Mario Chalmers,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,
0021500322,98,8,0,2,8:06 PM,10:48,,,SUB: Conley FOR Chalmers,,,5.0,201596,Mario Chalmers,1610612763.0,Memphis,Grizzlies,MEM,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500322,99,1,1,2,8:06 PM,10:35,,,Lee 17' Jump Shot (4 PTS),28 - 19,-9,5.0,201584,Courtney Lee,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500322,100,1,1,2,8:07 PM,10:09,Baynes 10' Jump Shot (2 PTS) (Hilliard 1 AST),,,28 - 21,-7,4.0,203382,Aron Baynes,1610612765.0,Detroit,Pistons,DET,4,1626199,Darrun Hilliard,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500322,101,5,1,2,8:07 PM,9:58,,,Gasol Bad Pass Turnover (P1.T3),,,5.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,0,,,,,
0021500322,102,6,2,2,8:07 PM,9:41,,,Gasol S.FOUL (P1.T1) (M.Smith),,,5.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,4,203382,Aron Baynes,1610612765.0,Detroit,Pistons,DET,1,0,,,,,
0021500322,103,3,11,2,8:07 PM,9:41,Baynes Free Throw 1 of 2 (3 PTS),,,28 - 22,-6,4.0,203382,Aron Baynes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500322,105,3,12,2,8:08 PM,9:41,Baynes Free Throw 2 of 2 (4 PTS),,,28 - 23,-5,4.0,203382,Aron Baynes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500322,107,2,1,2,8:08 PM,9:18,,,MISS Conley 25' 3PT Jump Shot,,,5.0,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500322,108,4,0,2,8:08 PM,9:17,Baynes REBOUND (Off:0 Def:2),,,,,4.0,203382,Aron Baynes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500322,109,1,75,2,8:08 PM,9:06,Blake 1' Driving Finger Roll Layup (2 PTS),,,28 - 25,-3,4.0,2581,Steve Blake,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500322,110,9,1,2,8:09 PM,9:03,,,Grizzlies Timeout: Regular (Reg.2 Short 0),,,3.0,1610612763,,,,,,0,0,,,,,,0,0,,,,,
0021500322,112,2,44,2,8:11 PM,8:45,,,MISS Green 1' Reverse Layup,,,5.0,203210,JaMychal Green,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500322,113,4,0,2,8:11 PM,8:44,Hilliard REBOUND (Off:0 Def:1),,,,,4.0,1626199,Darrun Hilliard,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500322,114,2,1,2,8:12 PM,8:32,MISS Tolliver 26' 3PT Jump Shot,,,,,4.0,201229,Anthony Tolliver,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500322,115,4,0,2,8:12 PM,8:31,,,Lee REBOUND (Off:0 Def:1),,,5.0,201584,Courtney Lee,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500322,116,2,1,2,8:12 PM,8:16,,,MISS Conley 6' Jump Shot,,,5.0,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500322,117,4,0,2,8:12 PM,8:15,,,Gasol REBOUND (Off:1 Def:4),,,5.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500322,118,1,57,2,8:12 PM,8:07,,,Gasol 6' Driving Hook Shot (8 PTS),30 - 25,-5,5.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500322,119,1,1,2,8:12 PM,7:49,Blake 26' 3PT Jump Shot (5 PTS) (Tolliver 1 AST),,,30 - 28,-2,4.0,2581,Steve Blake,1610612765.0,Detroit,Pistons,DET,4,201229,Anthony Tolliver,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500322,120,2,1,2,8:13 PM,7:36,,,MISS Gasol 18' Jump Shot,,,5.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500322,121,4,0,2,8:13 PM,7:36,Johnson REBOUND (Off:0 Def:1),,,,,4.0,1626169,Stanley Johnson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500322,122,6,26,2,8:13 PM,7:32,Johnson Offensive Charge Foul (P1.T2) (D.Crawford),,,,,4.0,1626169,Stanley Johnson,1610612765.0,Detroit,Pistons,DET,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,
0021500322,123,5,5,2,8:13 PM,7:32,Johnson Foul Turnover (P1.T4),,,,,4.0,1626169,Stanley Johnson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,0,,,,,
