GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500115,17,6,2,1,7:13 PM,10:41,McConnell S.FOUL (P1.T1) (C.Blair),,,,,4.0,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,5,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,
0021500115,18,3,11,1,7:14 PM,10:41,,,Lowry Free Throw 1 of 2 (4 PTS),4 - 0,-4,5.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500115,20,3,12,1,7:14 PM,10:41,,,Lowry Free Throw 2 of 2 (5 PTS),5 - 0,-5,5.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500115,22,1,41,1,7:14 PM,10:23,Okafor 1' Running Layup (2 PTS) (Stauskas 1 AST),,,5 - 2,-3,4.0,1626143,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,4,203917,Nik Stauskas,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500115,23,2,1,1,7:15 PM,9:57,,,MISS Lowry 8' Jump Shot,,,5.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500115,24,4,0,1,7:15 PM,9:55,,,Raptors Rebound,,,3.0,1610612761,,,,,,0,0,,,,,,0,0,,,,,
0021500115,25,2,1,1,7:15 PM,9:44,Okafor BLOCK (1 BLK),,MISS Valanciunas 7' Jump Shot,,,5.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,4,1626143,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI
0021500115,26,4,0,1,7:15 PM,9:42,McConnell REBOUND (Off:0 Def:1),,,,,4.0,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500115,27,1,42,1,7:15 PM,9:38,McConnell 2' Driving Layup (2 PTS),,,5 - 4,-1,4.0,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500115,28,1,80,1,7:16 PM,9:21,,,DeRozan 18' Step Back Jump Shot (2 PTS) (Lowry 1 AST),7 - 4,-3,5.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,5,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500115,29,1,1,1,7:16 PM,9:09,Stauskas 25' 3PT Jump Shot (3 PTS) (McConnell 1 AST),,,7 - 7,TIE,4.0,203917,Nik Stauskas,1610612755.0,Philadelphia,76ers,PHI,4,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500115,30,6,1,1,7:16 PM,9:00,Stauskas P.FOUL (P1.T2) (K.Fitzgerald),,,,,4.0,203917,Nik Stauskas,1610612755.0,Philadelphia,76ers,PHI,5,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,
0021500115,31,2,1,1,7:16 PM,8:54,,,MISS DeRozan 19' Jump Shot,,,5.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500115,32,4,0,1,7:16 PM,8:53,Sampson REBOUND (Off:0 Def:1),,,,,4.0,203960,JaKarr Sampson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500115,33,1,108,1,7:17 PM,8:44,Okafor  Cutting Dunk Shot (4 PTS) (Stauskas 2 AST),,,7 - 9,2,4.0,1626143,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,4,203917,Nik Stauskas,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500115,35,7,2,1,7:17 PM,8:19,Okafor Violation:Defensive Goaltending (K.Fitzgerald),,,,,4.0,1626143,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,0,,,,,
0021500115,34,1,3,1,7:17 PM,8:19,,,Scola 5' Hook Shot (2 PTS),9 - 9,TIE,5.0,2449,Luis Scola,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500115,36,6,2,1,7:17 PM,8:10,,,Valanciunas S.FOUL (P1.T2) (C.Blair),,,5.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,4,203924,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,
0021500115,37,3,11,1,7:18 PM,8:10,Grant Free Throw 1 of 2 (1 PTS),,,9 - 10,1,4.0,203924,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500115,39,3,12,1,7:18 PM,8:10,Grant Free Throw 2 of 2 (2 PTS),,,9 - 11,2,4.0,203924,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500115,41,2,5,1,7:18 PM,8:01,Okafor BLOCK (2 BLK),,MISS DeRozan 3' Layup,,,5.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,4,1626143,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI
0021500115,42,4,0,1,7:18 PM,8:01,76ERS Rebound,,,,,2.0,1610612755,,,,,,0,0,,,,,,0,0,,,,,
0021500115,43,2,1,1,7:18 PM,7:49,MISS Okafor 13' Jump Shot,,,,,4.0,1626143,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500115,44,4,0,1,7:19 PM,7:47,Sampson REBOUND (Off:1 Def:1),,,,,4.0,203960,JaKarr Sampson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500115,45,1,5,1,7:19 PM,7:46,Sampson 3' Layup (2 PTS),,,9 - 13,4,4.0,203960,JaKarr Sampson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500115,46,2,1,1,7:19 PM,7:28,,,MISS Scola 11' Jump Shot,,,5.0,2449,Luis Scola,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500115,47,4,0,1,7:19 PM,7:27,,,Scola REBOUND (Off:1 Def:0),,,5.0,2449,Luis Scola,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500115,48,2,1,1,7:19 PM,7:26,,,MISS Scola 9' Jump Shot,,,5.0,2449,Luis Scola,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500115,49,4,0,1,7:19 PM,7:26,,,Valanciunas REBOUND (Off:1 Def:1),,,5.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500115,50,6,2,1,7:19 PM,7:26,Grant S.FOUL (P1.T3) (C.Blair),,,,,4.0,203924,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,5,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,
0021500115,51,3,11,1,7:19 PM,7:26,,,Valanciunas Free Throw 1 of 2 (1 PTS),10 - 13,3,5.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500115,53,3,12,1,7:19 PM,7:26,,,Valanciunas Free Throw 2 of 2 (2 PTS),11 - 13,2,5.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500115,55,5,39,1,7:20 PM,7:10,Okafor Step Out of Bounds Turnover (P1.T1),,,,,4.0,1626143,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500115,56,2,1,1,7:20 PM,6:59,,,MISS Lowry 28' 3PT Jump Shot,,,5.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500115,57,4,0,1,7:20 PM,6:57,Grant REBOUND (Off:2 Def:1),,,,,4.0,203924,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500115,58,1,108,1,7:20 PM,6:49,Sampson  Cutting Dunk Shot (4 PTS) (McConnell 2 AST),,,11 - 15,4,4.0,203960,JaKarr Sampson,1610612755.0,Philadelphia,76ers,PHI,4,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500115,59,2,1,1,7:21 PM,6:35,,,MISS Valanciunas 4' Jump Shot,,,5.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500115,60,4,0,1,7:21 PM,6:32,Sampson REBOUND (Off:1 Def:2),,,,,4.0,203960,JaKarr Sampson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500115,61,2,1,1,7:21 PM,6:24,MISS McConnell 12' Jump Shot,,,,,4.0,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500115,62,4,0,1,7:21 PM,6:22,,,Scola REBOUND (Off:1 Def:1),,,5.0,2449,Luis Scola,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500115,63,1,1,1,7:21 PM,6:16,,,DeRozan  3PT Jump Shot (5 PTS) (Scola 1 AST),14 - 15,1,5.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,5,2449,Luis Scola,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500115,64,9,1,1,7:21 PM,6:15,76ERS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612755,,,,,,0,0,,,,,,0,0,,,,,
0021500115,66,8,0,1,7:23 PM,6:15,SUB: Wood FOR Grant,,,,,4.0,203924,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,4,1626174,Christian Wood,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500115,67,2,1,1,7:24 PM,5:58,MISS Sampson 4' Jump Shot,,Johnson BLOCK (1 BLK),,,4.0,203960,JaKarr Sampson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,5,201949,James Johnson,1610612761.0,Toronto,Raptors,TOR
0021500115,68,4,0,1,7:24 PM,5:55,,,Valanciunas REBOUND (Off:1 Def:2),,,5.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500115,69,1,80,1,7:24 PM,5:44,,,Scola 5' Step Back Jump Shot (4 PTS),16 - 15,-1,5.0,2449,Luis Scola,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500115,70,1,44,1,7:24 PM,5:26,Okafor 2' Reverse Layup (6 PTS) (McConnell 3 AST),,,16 - 17,1,4.0,1626143,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,4,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500115,71,6,2,1,7:25 PM,5:08,Sampson S.FOUL (P1.T4) (K.Fitzgerald),,,,,4.0,203960,JaKarr Sampson,1610612755.0,Philadelphia,76ers,PHI,5,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,
0021500115,72,3,11,1,7:25 PM,5:08,,,Lowry Free Throw 1 of 2 (6 PTS),17 - 17,TIE,5.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500115,74,8,0,1,7:25 PM,5:08,SUB: Thompson FOR Sampson,,,,,4.0,203960,JaKarr Sampson,1610612755.0,Philadelphia,76ers,PHI,4,203138,Hollis Thompson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500115,75,8,0,1,7:25 PM,5:08,SUB: Canaan FOR Stauskas,,,,,4.0,203917,Nik Stauskas,1610612755.0,Philadelphia,76ers,PHI,4,203477,Isaiah Canaan,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500115,76,8,0,1,7:25 PM,5:08,,,SUB: Biyombo FOR Valanciunas,,,5.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500115,77,8,0,1,7:25 PM,5:08,,,SUB: Patterson FOR Scola,,,5.0,2449,Luis Scola,1610612761.0,Toronto,Raptors,TOR,5,202335,Patrick Patterson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500115,78,3,12,1,7:25 PM,5:08,,,Lowry Free Throw 2 of 2 (7 PTS),18 - 17,-1,5.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500115,80,1,47,1,7:26 PM,4:47,Okafor 8' Turnaround Jump Shot (8 PTS),,,18 - 19,1,4.0,1626143,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500115,81,1,66,1,7:26 PM,4:35,,,DeRozan 6' Jump Bank Shot (7 PTS) (Lowry 2 AST),20 - 19,-1,5.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,5,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500115,82,2,1,1,7:27 PM,4:17,MISS Thompson 13' Jump Shot,,,,,4.0,203138,Hollis Thompson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500115,83,4,0,1,7:27 PM,4:15,,,Patterson REBOUND (Off:0 Def:1),,,5.0,202335,Patrick Patterson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500115,84,2,1,1,7:27 PM,4:01,,,MISS Patterson 26' 3PT Jump Shot,,,5.0,202335,Patrick Patterson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500115,85,4,0,1,7:27 PM,3:59,McConnell REBOUND (Off:0 Def:2),,,,,4.0,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500115,86,2,1,1,7:27 PM,3:48,MISS Canaan 26' 3PT Jump Shot,,,,,4.0,203477,Isaiah Canaan,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500115,87,4,0,1,7:27 PM,3:46,,,Lowry REBOUND (Off:0 Def:1),,,5.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500115,88,2,1,1,7:27 PM,3:41,,,MISS Lowry 26' 3PT Jump Shot,,,5.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500115,89,4,0,1,7:27 PM,3:39,Okafor REBOUND (Off:0 Def:1),,,,,4.0,1626143,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500115,90,1,82,1,7:27 PM,3:28,Okafor 3' Driving Bank Shot (10 PTS),,,20 - 21,1,4.0,1626143,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500115,91,6,2,1,7:27 PM,3:28,,,Biyombo S.FOUL (P1.T3) (T.Washington),,,5.0,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,4,1626143,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,
0021500115,93,8,0,1,7:28 PM,3:28,,,SUB: Joseph FOR Johnson,,,5.0,201949,James Johnson,1610612761.0,Toronto,Raptors,TOR,5,202709,Cory Joseph,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500115,94,3,10,1,7:28 PM,3:28,MISS Okafor Free Throw 1 of 1,,,,,4.0,1626143,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500115,96,4,0,1,7:28 PM,3:26,Thompson REBOUND (Off:1 Def:0),,,,,4.0,203138,Hollis Thompson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500115,97,7,5,1,7:28 PM,3:17,,,Joseph Violation:Kicked Ball (K.Fitzgerald),,,5.0,202709,Cory Joseph,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,0,,,,,
0021500115,98,8,0,1,7:29 PM,3:17,SUB: Grant FOR Okafor,,,,,4.0,1626143,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,4,203924,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500115,99,2,1,1,7:29 PM,3:05,MISS Wood 18' Jump Shot,,,,,4.0,1626174,Christian Wood,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500115,100,4,0,1,7:29 PM,3:04,,,Patterson REBOUND (Off:0 Def:2),,,5.0,202335,Patrick Patterson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500115,101,6,2,1,7:29 PM,2:57,Wood S.FOUL (P1.PN) (T.Washington),,,,,4.0,1626174,Christian Wood,1610612755.0,Philadelphia,76ers,PHI,5,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,
0021500115,102,9,1,1,7:29 PM,2:57,,,Raptors Timeout: Regular (Reg.1 Short 0),,,3.0,1610612761,,,,,,0,0,,,,,,0,0,,,,,
0021500115,104,8,0,1,7:31 PM,2:57,SUB: Pressey FOR McConnell,,,,,4.0,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,4,203515,Phil Pressey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500115,105,3,11,1,7:32 PM,2:57,,,DeRozan Free Throw 1 of 2 (8 PTS),21 - 21,TIE,5.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500115,107,3,12,1,7:32 PM,2:57,,,DeRozan Free Throw 2 of 2 (9 PTS),22 - 21,-1,5.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500115,109,1,52,1,7:32 PM,2:49,Wood  Alley Oop Dunk (2 PTS) (Pressey 1 AST),,,22 - 23,1,4.0,1626174,Christian Wood,1610612755.0,Philadelphia,76ers,PHI,4,203515,Phil Pressey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500115,110,2,52,1,7:32 PM,2:36,,,MISS DeRozan  Alley Oop Dunk,,,5.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500115,111,4,0,1,7:32 PM,2:34,Pressey REBOUND (Off:0 Def:1),,,,,4.0,203515,Phil Pressey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500115,112,1,1,1,7:32 PM,2:29,Canaan 25' 3PT Jump Shot (3 PTS) (Pressey 2 AST),,,22 - 26,4,4.0,203477,Isaiah Canaan,1610612755.0,Philadelphia,76ers,PHI,4,203515,Phil Pressey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500115,113,1,105,1,7:33 PM,2:10,,,DeRozan 15' Turnaround Fadeaway Bank Jump Shot (11 PTS),24 - 26,2,5.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500115,114,1,1,1,7:33 PM,1:56,Thompson 25' 3PT Jump Shot (3 PTS) (Pressey 3 AST),,,24 - 29,5,4.0,203138,Hollis Thompson,1610612755.0,Philadelphia,76ers,PHI,4,203515,Phil Pressey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500115,115,6,1,1,7:33 PM,1:41,Thompson P.FOUL (P1.PN) (C.Blair),,,,,4.0,203138,Hollis Thompson,1610612755.0,Philadelphia,76ers,PHI,5,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,
0021500115,116,3,11,1,7:33 PM,1:41,,,DeRozan Free Throw 1 of 2 (12 PTS),25 - 29,4,5.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500115,118,8,0,1,7:34 PM,1:41,,,SUB: Powell FOR Lowry,,,5.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,5,1626181,Norman Powell,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500115,119,3,12,1,7:34 PM,1:41,,,MISS DeRozan Free Throw 2 of 2,,,5.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500115,121,4,0,1,7:34 PM,1:41,76ERS Rebound,,,,,2.0,1610612755,,,,,,0,0,,,,,,0,0,,,,,
0021500115,122,6,3,1,7:34 PM,1:41,,,Biyombo L.B.FOUL (P2.T4) (K.Fitzgerald),,,5.0,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,4,1626174,Christian Wood,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,
0021500115,123,1,1,1,7:35 PM,1:27,Canaan 25' 3PT Jump Shot (6 PTS) (Thompson 1 AST),,,25 - 32,7,4.0,203477,Isaiah Canaan,1610612755.0,Philadelphia,76ers,PHI,4,203138,Hollis Thompson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500115,124,2,1,1,7:35 PM,1:09,,,MISS Patterson 27' 3PT Jump Shot,,,5.0,202335,Patrick Patterson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500115,125,4,0,1,7:35 PM,1:08,,,Biyombo REBOUND (Off:1 Def:0),,,5.0,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500115,126,2,5,1,7:35 PM,1:07,,,MISS Biyombo 2' Layup,,,5.0,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500115,127,4,0,1,7:35 PM,1:03,,,Biyombo REBOUND (Off:2 Def:0),,,5.0,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500115,128,1,42,1,7:35 PM,0:58,,,Powell 2' Driving Layup (2 PTS),27 - 32,5,5.0,1626181,Norman Powell,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500115,129,6,2,1,7:35 PM,0:47,,,DeRozan S.FOUL (P1.PN) (C.Blair),,,5.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,4,203138,Hollis Thompson,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,
0021500115,130,3,11,1,7:36 PM,0:47,Thompson Free Throw 1 of 2 (4 PTS),,,27 - 33,6,4.0,203138,Hollis Thompson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
