GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500434,10,2,42,1,10:43 PM,10:13,MISS Thompson 2' Driving Layup,,,,,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500434,12,4,0,1,10:43 PM,10:11,Bogut REBOUND (Off:1 Def:0),,,,,4,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500434,11,2,97,1,10:43 PM,10:11,MISS Bogut 2' Tip Layup Shot,,,,,4,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500434,13,4,0,1,10:43 PM,10:09,Bogut REBOUND (Off:2 Def:0),,,,,4,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500434,14,2,1,1,10:43 PM,10:04,MISS Thompson  3PT Jump Shot,,,,,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500434,15,4,0,1,10:43 PM,10:03,,,Hayward REBOUND (Off:1 Def:1),,,5,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500434,16,2,1,1,10:43 PM,9:53,,,MISS Hayward 6' Jump Shot,,,5,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500434,17,4,0,1,10:43 PM,9:53,,,Jazz Rebound,,,3,1610612762,,,,,,0,0,,,,,,0,0,,,,,
0021500434,18,10,0,1,10:44 PM,9:53,Jump Ball Green vs. Hayward: Tip to Hood,,,,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,5,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,5,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA
0021500434,19,1,79,1,10:44 PM,9:43,,,Hood 25' 3PT Pullup Jump Shot (3 PTS),7 - 5,-2,5,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500434,20,2,1,1,10:44 PM,9:31,MISS Curry 20' Jump Shot,,,,,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500434,21,4,0,1,10:44 PM,9:30,,,Hayward REBOUND (Off:1 Def:2),,,5,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500434,22,2,5,1,10:44 PM,9:23,Rush BLOCK (1 BLK),,MISS Neto 3' Layup,,,5,203526,Raul Neto,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,4,201575,Brandon Rush,1610612744.0,Golden State,Warriors,GSW
0021500434,23,4,0,1,10:44 PM,9:22,Rush REBOUND (Off:0 Def:1),,,,,4,201575,Brandon Rush,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500434,24,1,79,1,10:44 PM,9:18,Rush 26' 3PT Pullup Jump Shot (3 PTS) (Green 1 AST),,,7 - 8,1,4,201575,Brandon Rush,1610612744.0,Golden State,Warriors,GSW,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500434,25,2,1,1,10:45 PM,8:56,,,MISS Hayward  3PT Jump Shot,,,5,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500434,26,4,0,1,10:45 PM,8:55,,,Favors REBOUND (Off:1 Def:0),,,5,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500434,27,1,67,1,10:45 PM,8:44,,,Hood 7' Hook Bank Shot (5 PTS),9 - 8,-1,5,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500434,28,5,1,1,10:45 PM,8:25,Green Bad Pass Turnover (P1.T1),,Neto STEAL (1 STL),,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,5,203526,Raul Neto,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500434,29,5,1,1,10:45 PM,8:22,Green STEAL (1 STL),,Neto Bad Pass Turnover (P1.T1),,,5,203526,Raul Neto,1610612762.0,Utah,Jazz,UTA,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500434,30,1,79,1,10:45 PM,8:14,Thompson  3PT Pullup Jump Shot (5 PTS) (Curry 1 AST),,,9 - 11,2,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500434,31,5,1,1,10:46 PM,7:49,Curry STEAL (1 STL),,Favors Bad Pass Turnover (P1.T2),,,5,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500434,32,1,73,1,10:46 PM,7:43,Curry 2' Driving Reverse Layup (5 PTS),,,9 - 13,4,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500434,33,2,1,1,10:46 PM,7:22,,,MISS Hood 12' Jump Shot,,,5,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500434,34,4,0,1,10:46 PM,7:21,,,Favors REBOUND (Off:2 Def:0),,,5,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500434,35,2,5,1,10:46 PM,7:20,Bogut BLOCK (1 BLK),,MISS Favors 3' Layup,,,5,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,4,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW
0021500434,36,4,0,1,10:46 PM,7:17,Bogut REBOUND (Off:2 Def:1),,,,,4,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500434,37,2,79,1,10:46 PM,7:13,MISS Curry 26' 3PT Pullup Jump Shot,,,,,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500434,38,4,0,1,10:46 PM,7:12,,,Favors REBOUND (Off:2 Def:1),,,5,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500434,39,1,49,1,10:47 PM,6:49,,,Favors  Driving Dunk (4 PTS) (Hood 2 AST),11 - 13,2,5,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,5,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500434,40,6,1,1,10:47 PM,6:37,,,Favors P.FOUL (P1.T1) (K.Cutler),,,5,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,
0021500434,41,5,45,1,10:47 PM,6:34,Thompson Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,,,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,
0021500434,42,2,1,1,10:48 PM,6:19,,,MISS Hood 25' 3PT Jump Shot,,,5,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500434,43,4,0,1,10:48 PM,6:18,WARRIORS Rebound,,,,,2,1610612744,,,,,,0,0,,,,,,0,0,,,,,
0021500434,44,2,86,1,10:48 PM,6:00,MISS Thompson 10' Turnaround Fadeaway Shot,,,,,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500434,45,4,0,1,10:48 PM,5:58,,,Hayward REBOUND (Off:1 Def:3),,,5,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500434,46,5,39,1,10:48 PM,5:54,,,Neto Step Out of Bounds Turnover (P2.T3),,,5,203526,Raul Neto,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,
0021500434,47,9,1,1,10:48 PM,5:54,WARRIORS Timeout: Regular (Full 1 Short 0),,,,,2,1610612744,,,,,,0,0,,,,,,0,0,,,,,
0021500434,50,8,0,1,10:50 PM,5:54,,,SUB: Booker FOR Neto,,,5,203526,Raul Neto,1610612762.0,Utah,Jazz,UTA,5,202344,Trevor Booker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500434,49,8,0,1,10:51 PM,5:54,,,SUB: Burke FOR Lyles,,,5,1626168,Trey Lyles,1610612762.0,Utah,Jazz,UTA,5,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500434,51,8,0,1,10:51 PM,5:54,SUB: Iguodala FOR Rush,,,,,4,201575,Brandon Rush,1610612744.0,Golden State,Warriors,GSW,4,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500434,52,2,1,1,10:51 PM,5:39,MISS Green 26' 3PT Jump Shot,,,,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500434,53,4,0,1,10:51 PM,5:36,Green REBOUND (Off:1 Def:0),,,,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500434,54,1,49,1,10:51 PM,5:31,Green  Driving Dunk (2 PTS),,,11 - 15,4,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500434,55,2,63,1,10:51 PM,5:12,,,MISS Hayward 10' Fadeaway Jumper,,,5,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500434,56,4,0,1,10:52 PM,5:12,WARRIORS Rebound,,,,,2,1610612744,,,,,,0,0,,,,,,0,0,,,,,
0021500434,57,6,3,1,10:52 PM,5:12,,,Booker L.B.FOUL (P1.T2) (K.Cutler),,,5,202344,Trevor Booker,1610612762.0,Utah,Jazz,UTA,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,
0021500434,58,2,1,1,10:52 PM,4:55,MISS Curry  3PT Jump Shot,,,,,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500434,60,4,0,1,10:52 PM,4:54,Bogut REBOUND (Off:3 Def:1),,,,,4,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500434,59,2,97,1,10:52 PM,4:54,MISS Bogut 1' Tip Layup Shot,,,,,4,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500434,61,4,0,1,10:52 PM,4:52,,,Hood REBOUND (Off:0 Def:1),,,5,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500434,62,2,5,1,10:52 PM,4:34,,,MISS Hood 2' Layup,,,5,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500434,63,4,0,1,10:52 PM,4:33,Green REBOUND (Off:1 Def:1),,,,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500434,64,5,45,1,10:52 PM,4:30,Green Out of Bounds - Bad Pass Turnover Turnover (P2.T3),,,,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,
0021500434,65,2,1,1,10:53 PM,4:12,,,MISS Hayward  3PT Jump Shot,,,5,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500434,66,4,0,1,10:53 PM,4:12,Curry REBOUND (Off:0 Def:1),,,,,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500434,67,5,2,1,10:53 PM,4:05,Curry Lost Ball Turnover (P1.T4),,Burke STEAL (1 STL),,,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,5,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500434,69,2,1,1,10:54 PM,3:50,,,MISS Burke 22' Jump Shot,,,5,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500434,70,4,0,1,10:54 PM,3:49,Bogut REBOUND (Off:3 Def:2),,,,,4,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500434,71,5,1,1,10:54 PM,3:34,Curry Bad Pass Turnover (P2.T5),,Burke STEAL (2 STL),,,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,5,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500434,72,5,45,1,10:54 PM,3:29,,,Burke Out of Bounds - Bad Pass Turnover Turnover (P1.T4),,,5,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,
0021500434,73,8,0,1,10:54 PM,3:29,SUB: Ezeli FOR Bogut,,,,,4,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500434,74,8,0,1,10:54 PM,3:29,,,SUB: Burks FOR Hayward,,,5,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,5,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500434,75,1,75,1,10:55 PM,3:19,Ezeli 1' Driving Finger Roll Layup (2 PTS) (Curry 2 AST),,,11 - 17,6,4,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500434,76,2,1,1,10:55 PM,2:56,,,MISS Burks 20' Jump Shot,,,5,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500434,77,4,0,1,10:55 PM,2:55,Ezeli REBOUND (Off:0 Def:1),,,,,4,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500434,78,2,44,1,10:55 PM,2:47,MISS Green 1' Reverse Layup,,,,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500434,79,4,0,1,10:55 PM,2:46,,,Booker REBOUND (Off:0 Def:1),,,5,202344,Trevor Booker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500434,80,5,2,1,10:55 PM,2:32,Iguodala STEAL (1 STL),,Burks Lost Ball Turnover (P1.T5),,,5,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,4,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500434,81,1,86,1,10:56 PM,2:18,Thompson 12' Turnaround Fadeaway (7 PTS),,,11 - 19,8,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500434,82,9,1,1,10:56 PM,2:17,,,Jazz Timeout: Regular (Reg.1 Short 0),,,3,1610612762,,,,,,0,0,,,,,,0,0,,,,,
0021500434,84,8,0,1,10:58 PM,2:17,SUB: Livingston FOR Thompson,,,,,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,4,2733,Shaun Livingston,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500434,85,2,1,1,10:58 PM,1:55,,,MISS Hood 11' Jump Shot,,,5,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500434,86,4,0,1,10:59 PM,1:54,,,Booker REBOUND (Off:1 Def:1),,,5,202344,Trevor Booker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500434,87,5,11,1,10:59 PM,1:53,,,Jazz Turnover: Shot Clock (T#6),,,3,1610612762,,,,,,0,0,,,,,,1,0,,,,,
0021500434,88,2,1,1,10:59 PM,1:40,MISS Iguodala 17' Jump Shot,,,,,4,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500434,89,4,0,1,10:59 PM,1:40,,,Jazz Rebound,,,3,1610612762,,,,,,0,0,,,,,,0,0,,,,,
0021500434,90,8,0,1,10:59 PM,1:40,,,SUB: Ingles FOR Hood,,,5,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,5,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500434,91,5,1,1,10:59 PM,1:21,Iguodala STEAL (2 STL),,Ingles Bad Pass Turnover (P1.T7),,,5,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,4,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500434,92,5,4,1,11:00 PM,1:18,Iguodala Traveling Turnover (P1.T6),,,,,4,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,
0021500434,93,8,0,1,11:00 PM,1:18,,,SUB: Withey FOR Favors,,,5,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,5,203481,Jeff Withey,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500434,94,1,79,1,11:00 PM,0:58,,,Burke 21' Pullup Jump Shot (2 PTS),13 - 19,6,5,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500434,95,5,1,1,11:00 PM,0:51,Curry Bad Pass Turnover (P3.T7),,Withey STEAL (1 STL),,,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,5,203481,Jeff Withey,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500434,96,2,78,1,11:01 PM,0:38,,,MISS Burke 10' Floating Jump Shot,,,5,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500434,97,4,0,1,11:01 PM,0:37,Ezeli REBOUND (Off:0 Def:2),,,,,4,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500434,98,1,78,1,11:01 PM,0:29,Curry 10' Floating Jump Shot (7 PTS),,,13 - 21,8,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500434,99,2,1,1,11:01 PM,0:14,Ezeli BLOCK (1 BLK),,MISS Burke 4' Jump Shot,,,5,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,4,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW
0021500434,100,4,0,1,11:01 PM,0:14,WARRIORS Rebound,,,,,2,1610612744,,,,,,0,0,,,,,,0,0,,,,,
0021500434,101,6,2,1,11:01 PM,0:05,,,Booker S.FOUL (P2.T3) (R.Garretson),,,5,202344,Trevor Booker,1610612762.0,Utah,Jazz,UTA,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,
0021500434,102,3,11,1,11:02 PM,0:05,Curry Free Throw 1 of 2 (8 PTS),,,13 - 22,9,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500434,104,3,12,1,11:02 PM,0:05,Curry Free Throw 2 of 2 (9 PTS),,,13 - 23,10,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500434,106,2,46,1,11:02 PM,0:01,Ezeli BLOCK (2 BLK),,MISS Burks 10' Running Jump Shot,,,5,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,4,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW
0021500434,107,4,0,1,11:03 PM,0:00,Green REBOUND (Off:1 Def:2),,,,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500434,108,13,0,1,11:03 PM,0:00,,,,13 - 23,10,0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500434,110,12,0,2,11:05 PM,12:00,,,,13 - 23,10,0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500434,111,1,79,2,11:05 PM,11:51,Iguodala  3PT Pullup Jump Shot (3 PTS) (Livingston 1 AST),,,13 - 26,13,4,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,4,2733,Shaun Livingston,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500434,112,1,79,2,11:06 PM,11:28,,,Burke 25' 3PT Pullup Jump Shot (5 PTS) (Ingles 1 AST),16 - 26,10,5,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,5,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500434,113,2,66,2,11:06 PM,11:06,MISS Ezeli 12' Jump Bank Shot,,,,,4,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500434,114,4,0,2,11:06 PM,11:04,,,Booker REBOUND (Off:1 Def:2),,,5,202344,Trevor Booker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500434,115,1,73,2,11:06 PM,10:46,,,Burks 1' Driving Reverse Layup (2 PTS),18 - 26,8,5,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500434,116,2,78,2,11:07 PM,10:26,MISS Barbosa 4' Floating Jump Shot,,,,,4,2571,Leandro Barbosa,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500434,118,4,0,2,11:07 PM,10:26,Ezeli REBOUND (Off:1 Def:2),,,,,4,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500434,117,2,97,2,11:07 PM,10:26,MISS Ezeli 1' Tip Layup Shot,,,,,4,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500434,119,4,0,2,11:07 PM,10:25,,,Ingles REBOUND (Off:0 Def:1),,,5,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500434,120,6,1,2,11:07 PM,10:14,Iguodala P.FOUL (P1.T1) (L.Richardson),,,,,4,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,5,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,1,0,,,,,
0021500434,121,1,79,2,11:07 PM,10:08,,,Burke 20' Pullup Jump Shot (7 PTS) (Withey 1 AST),20 - 26,6,5,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,5,203481,Jeff Withey,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500434,122,2,47,2,11:08 PM,9:55,MISS Livingston 16' Turnaround Jump Shot,,,,,4,2733,Shaun Livingston,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500434,123,4,0,2,11:08 PM,9:52,WARRIORS Rebound,,,,,2,1610612744,,,,,,0,0,,,,,,0,0,,,,,
0021500434,124,1,42,2,11:08 PM,9:49,Barbosa 2' Driving Layup (2 PTS) (Livingston 2 AST),,,20 - 28,8,4,2571,Leandro Barbosa,1610612744.0,Golden State,Warriors,GSW,4,2733,Shaun Livingston,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500434,125,2,1,2,11:08 PM,9:29,Livingston BLOCK (1 BLK),,MISS Burks 4' Jump Shot,,,5,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,4,2733,Shaun Livingston,1610612744.0,Golden State,Warriors,GSW
0021500434,126,4,0,2,11:08 PM,9:29,,,Withey REBOUND (Off:1 Def:0),,,5,203481,Jeff Withey,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
