GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500219,2,12,0,1,7:41 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500219,3,10,0,1,7:41 PM,12:00,Jump Ball Biyombo vs. Thompson: Tip to Lowry,,,,,4.0,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,4,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR
0021500219,5,1,66,1,7:42 PM,11:40,Scola 17' Jump Bank Shot (2 PTS),,,0 - 2,2,4.0,2449,Luis Scola,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500219,6,1,93,1,7:42 PM,11:21,,,Thompson 5' Driving Bank Hook Shot (2 PTS) (James 1 AST),2 - 2,TIE,5.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,5,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
0021500219,7,2,1,1,7:43 PM,11:02,MISS DeRozan 13' Jump Shot,,,,,4.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500219,8,4,0,1,7:43 PM,11:01,Scola REBOUND (Off:1 Def:0),,,,,4.0,2449,Luis Scola,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500219,9,2,97,1,7:43 PM,10:59,MISS Scola 3' Tip Layup Shot,,,,,4.0,2449,Luis Scola,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500219,10,4,0,1,7:43 PM,10:57,,,Cunningham REBOUND (Off:0 Def:1),,,5.0,203099,Jared Cunningham,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500219,11,2,1,1,7:43 PM,10:50,,,MISS Cunningham 4' Jump Shot,,,5.0,203099,Jared Cunningham,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500219,12,4,0,1,7:43 PM,10:49,Biyombo REBOUND (Off:0 Def:1),,,,,4.0,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
