GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500212,0,12,0,1,9:11 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500212,1,10,0,1,9:11 PM,12:00,Jump Ball Jokic vs. Jordan: Tip to Arthur,,,,,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,4,201589,Darrell Arthur,1610612743.0,Denver,Nuggets,DEN
0021500212,2,1,1,1,9:11 PM,11:39,Harris 25' 3PT Jump Shot (3 PTS) (Gallinari 1 AST),,,0 - 3,3,4.0,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,4,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500212,3,1,1,1,9:12 PM,11:21,,,Redick 20' Jump Shot (2 PTS) (Paul 1 AST),2 - 3,1,5.0,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,5,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500212,4,6,2,1,9:12 PM,11:10,,,Jordan S.FOUL (P1.T1) (J.VanDuyne),,,5.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,4,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,
0021500212,5,3,11,1,9:12 PM,11:10,MISS Gallinari Free Throw 1 of 2,,,,,4.0,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500212,6,4,1,1,9:12 PM,11:10,NUGGETS Rebound,,,,,2.0,1610612743,,,,,,0,0,,,,,,0,0,,,,,
0021500212,7,3,12,1,9:12 PM,11:10,Gallinari Free Throw 2 of 2 (1 PTS),,,2 - 4,2,4.0,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500212,9,5,2,1,9:13 PM,11:00,Mudiay STEAL (1 STL),,Redick Lost Ball Turnover (P1.T1),,,5.0,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,4,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500212,10,2,46,1,9:13 PM,10:45,MISS Harris 10' Running Jump Shot,,,,,4.0,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500212,11,4,0,1,9:13 PM,10:45,,,Jordan REBOUND (Off:0 Def:1),,,5.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500212,12,1,1,1,9:13 PM,10:39,,,Redick 25' 3PT Jump Shot (5 PTS) (Paul 2 AST),5 - 4,-1,5.0,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,5,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500212,13,1,5,1,9:13 PM,10:22,Harris 1' Layup (5 PTS) (Jokic 1 AST),,,5 - 6,1,4.0,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500212,14,2,1,1,9:14 PM,10:05,,,MISS Jordan 4' Jump Shot,,,5.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500212,15,4,0,1,9:14 PM,10:04,Harris REBOUND (Off:0 Def:1),,,,,4.0,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500212,16,1,1,1,9:14 PM,9:52,Arthur 8' Jump Shot (2 PTS) (Jokic 2 AST),,,5 - 8,3,4.0,201589,Darrell Arthur,1610612743.0,Denver,Nuggets,DEN,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500212,17,1,1,1,9:14 PM,9:33,,,Griffin 21' Jump Shot (2 PTS) (Paul 3 AST),7 - 8,1,5.0,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,5,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500212,18,2,5,1,9:15 PM,9:15,MISS Jokic 2' Layup,,,,,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500212,19,4,0,1,9:15 PM,9:15,,,Clippers Rebound,,,3.0,1610612746,,,,,,0,0,,,,,,0,0,,,,,
0021500212,21,1,1,1,9:15 PM,8:59,,,Griffin 19' Jump Shot (4 PTS) (Paul 4 AST),9 - 8,-1,5.0,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,5,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500212,22,1,3,1,9:15 PM,8:33,Jokic 3' Hook Shot (2 PTS),,,9 - 10,1,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500212,23,6,1,1,9:16 PM,8:24,Jokic P.FOUL (P1.T1) (J.VanDuyne),,,,,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,1,0,,,,,
0021500212,24,2,1,1,9:16 PM,8:19,,,MISS Redick 22' Jump Shot,,,5.0,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
