GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500150,0,12,0,1,9:12 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500150,1,10,0,1,9:12 PM,12:00,Jump Ball Cauley-Stein vs. Valanciunas: Tip to Scola,,,,,4.0,1626161,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,5,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5,2449,Luis Scola,1610612761.0,Toronto,Raptors,TOR
0021500150,2,1,1,1,9:12 PM,11:40,,,Lowry  3PT Jump Shot (3 PTS) (DeRozan 1 AST),3 - 0,-3,5.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,5,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500150,3,2,1,1,9:13 PM,11:15,MISS McLemore 6' Jump Shot,,,,,4.0,203463,Ben McLemore,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500150,4,4,0,1,9:13 PM,11:13,,,DeRozan REBOUND (Off:0 Def:1),,,5.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500150,5,2,1,1,9:13 PM,11:06,,,MISS Valanciunas 20' Jump Shot,,,5.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500150,6,4,0,1,9:13 PM,11:06,KINGS Rebound,,,,,2.0,1610612758,,,,,,0,0,,,,,,0,0,,,,,
0021500150,7,2,1,1,9:13 PM,10:46,MISS McLemore  3PT Jump Shot,,,,,4.0,203463,Ben McLemore,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500150,8,4,0,1,9:13 PM,10:45,,,Scola REBOUND (Off:0 Def:1),,,5.0,2449,Luis Scola,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500150,9,6,2,1,9:14 PM,10:30,Cauley-Stein S.FOUL (P1.T1) (M.Ervin),,,,,4.0,1626161,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,5,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,
0021500150,10,3,11,1,9:14 PM,10:30,,,MISS DeRozan Free Throw 1 of 2,,,5.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500150,11,4,1,1,9:14 PM,10:30,,,Raptors Rebound,,,3.0,1610612761,,,,,,0,0,,,,,,0,0,,,,,
0021500150,12,3,12,1,9:14 PM,10:30,,,DeRozan Free Throw 2 of 2 (1 PTS),4 - 0,-4,5.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500150,14,2,1,1,9:15 PM,10:17,MISS Cousins 20' Jump Shot,,,,,4.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500150,15,4,0,1,9:15 PM,10:17,,,Lowry REBOUND (Off:0 Def:1),,,5.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500150,16,1,1,1,9:15 PM,10:09,,,Lowry 26' 3PT Jump Shot (6 PTS),7 - 0,-7,5.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500150,17,1,58,1,9:15 PM,9:55,Gay 9' Turnaround Hook Shot (2 PTS),,,7 - 2,-5,4.0,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500150,18,5,1,1,9:15 PM,9:37,Gay STEAL (1 STL),,Lowry Bad Pass Turnover (P1.T1),,,5.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,4,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500150,19,1,7,1,9:15 PM,9:30,Cousins  Dunk (2 PTS) (Gay 1 AST),,,7 - 4,-3,4.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,4,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500150,21,2,1,1,9:16 PM,9:02,,,MISS Lowry 25' 3PT Jump Shot,,,5.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500150,22,4,0,1,9:16 PM,9:01,Cauley-Stein REBOUND (Off:0 Def:1),,,,,4.0,1626161,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500150,23,6,1,1,9:16 PM,8:58,,,Lowry P.FOUL (P1.T1) (M.Ervin),,,5.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,4,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,
0021500150,24,1,1,1,9:17 PM,8:41,Gay 17' Jump Shot (4 PTS),,,7 - 6,-1,4.0,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500150,25,1,1,1,9:17 PM,8:23,,,DeRozan 14' Jump Shot (3 PTS),9 - 6,-3,5.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500150,26,1,41,1,9:17 PM,8:16,Rondo 2' Running Layup (2 PTS),,,9 - 8,-1,4.0,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
