GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500299,10,4,0,1,3:41 PM,10:54,,,Bledsoe REBOUND (Off:1 Def:1),,,5.0,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500299,11,2,1,1,3:41 PM,10:50,,,MISS Knight 25' 3PT Jump Shot,,,5.0,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500299,12,4,0,1,3:41 PM,10:50,,,Tucker REBOUND (Off:1 Def:0),,,5.0,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500299,13,1,1,1,3:42 PM,10:46,,,Knight  3PT Jump Shot (3 PTS) (Tucker 1 AST),3 - 0,-3,5.0,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,5,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500299,14,2,5,1,3:42 PM,10:24,MISS Allen 3' Layup,,,,,4.0,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500299,15,4,0,1,3:42 PM,10:23,,,Leuer REBOUND (Off:0 Def:1),,,5.0,202720,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500299,16,1,42,1,3:42 PM,10:17,,,Knight 2' Driving Layup (5 PTS),5 - 0,-5,5.0,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500299,17,2,1,1,3:42 PM,9:57,MISS Green 25' 3PT Jump Shot,,,,,4.0,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500299,18,4,0,1,3:42 PM,9:57,,,Suns Rebound,,,3.0,1610612756,,,,,,0,0,,,,,,0,0,,,,,
0021500299,19,6,3,1,3:42 PM,9:56,Gasol L.B.FOUL (P1.T1) (J.Orr),,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,
0021500299,20,2,79,1,3:43 PM,9:46,,,MISS Leuer 16' Pullup Jump Shot,,,5.0,202720,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500299,21,4,0,1,3:43 PM,9:45,Green REBOUND (Off:0 Def:1),,,,,4.0,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500299,22,1,1,1,3:43 PM,9:37,Randolph 17' Jump Shot (2 PTS) (Conley 1 AST),,,5 - 2,-3,4.0,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,4,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500299,23,1,108,1,3:43 PM,9:24,,,Len  Cutting Dunk Shot (2 PTS) (Leuer 1 AST),7 - 2,-5,5.0,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,5,202720,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500299,24,9,1,1,3:43 PM,9:24,GRIZZLIES Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612763,,,,,,0,0,,,,,,0,0,,,,,
0021500299,26,5,11,1,3:46 PM,9:00,GRIZZLIES Turnover: Shot Clock (T#2),,,,,2.0,1610612763,,,,,,0,0,,,,,,1,0,,,,,
0021500299,27,1,99,1,3:46 PM,8:52,,,Knight 1' Cutting Finger Roll Layup Shot (7 PTS) (Len 1 AST),9 - 2,-7,5.0,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,5,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500299,28,6,2,1,3:46 PM,8:52,Conley S.FOUL (P1.T2) (P.Fraher),,,,,4.0,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,5,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,
0021500299,29,3,10,1,3:47 PM,8:52,,,Knight Free Throw 1 of 1 (8 PTS),10 - 2,-8,5.0,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500299,31,5,2,1,3:47 PM,8:37,Randolph Lost Ball Turnover (P1.T3),,Tucker STEAL (1 STL),,,4.0,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,5,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500299,32,1,1,1,3:47 PM,8:24,,,Bledsoe 21' Jump Shot (2 PTS),12 - 2,-10,5.0,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500299,33,1,1,1,3:48 PM,8:13,Gasol 5' Jump Shot (2 PTS) (Conley 2 AST),,,12 - 4,-8,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,4,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500299,34,2,47,1,3:48 PM,7:59,,,MISS Leuer 8' Turnaround Jump Shot,,,5.0,202720,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500299,35,4,0,1,3:48 PM,7:57,Gasol REBOUND (Off:0 Def:1),,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500299,36,2,1,1,3:48 PM,7:48,MISS Allen 21' Jump Shot,,,,,4.0,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500299,37,4,0,1,3:48 PM,7:47,,,Tucker REBOUND (Off:1 Def:1),,,5.0,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500299,38,2,1,1,3:48 PM,7:36,,,MISS Bledsoe 25' 3PT Jump Shot,,,5.0,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500299,39,4,0,1,3:48 PM,7:35,Green REBOUND (Off:0 Def:2),,,,,4.0,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500299,40,6,1,1,3:48 PM,7:29,,,Len P.FOUL (P1.T1) (P.Fraher),,,5.0,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,4,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,
0021500299,41,8,0,1,3:48 PM,7:29,SUB: Lee FOR Allen,,,,,4.0,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,4,201584,Courtney Lee,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500299,42,1,78,1,3:49 PM,7:19,Conley 9' Floating Jump Shot (2 PTS),,,12 - 6,-6,4.0,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500299,43,5,4,1,3:49 PM,7:06,,,Tucker Traveling Turnover (P1.T1),,,5.0,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,0,,,,,
0021500299,44,2,86,1,3:49 PM,6:55,MISS Gasol 8' Turnaround Fadeaway Shot,,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500299,45,4,0,1,3:50 PM,6:52,,,Bledsoe REBOUND (Off:1 Def:2),,,5.0,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500299,46,5,2,1,3:50 PM,6:48,Conley STEAL (1 STL),,Bledsoe Lost Ball Turnover (P1.T2),,,5.0,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,4,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500299,47,1,50,1,3:50 PM,6:42,Green  Running Dunk (2 PTS) (Lee 1 AST),,,12 - 8,-4,4.0,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,4,201584,Courtney Lee,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500299,48,2,1,1,3:50 PM,6:24,,,MISS Tucker  3PT Jump Shot,,,5.0,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500299,49,4,0,1,3:50 PM,6:23,Lee REBOUND (Off:0 Def:1),,,,,4.0,201584,Courtney Lee,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500299,50,1,1,1,3:50 PM,6:12,Randolph 16' Jump Shot (4 PTS) (Lee 2 AST),,,12 - 10,-2,4.0,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,4,201584,Courtney Lee,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500299,51,2,1,1,3:50 PM,5:53,,,MISS Bledsoe  3PT Jump Shot,,,5.0,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500299,52,4,0,1,3:51 PM,5:53,Randolph REBOUND (Off:0 Def:2),,,,,4.0,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500299,53,2,79,1,3:51 PM,5:31,MISS Lee 17' Pullup Jump Shot,,,,,4.0,201584,Courtney Lee,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500299,54,4,0,1,3:51 PM,5:29,,,Len REBOUND (Off:1 Def:1),,,5.0,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500299,55,6,26,1,3:51 PM,5:18,,,Knight Offensive Charge Foul (P1.T2) (J.Orr),,,5.0,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,4,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,
0021500299,56,5,5,1,3:51 PM,5:18,,,Knight Foul Turnover (P1.T3),,,5.0,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,0,,,,,
0021500299,57,8,0,1,3:51 PM,5:18,,,SUB: Warren FOR Tucker,,,5.0,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,5,203933,TJ Warren,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500299,58,8,0,1,3:51 PM,5:18,,,SUB: Teletovic FOR Len,,,5.0,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,5,203141,Mirza Teletovic,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500299,59,8,0,1,3:51 PM,5:18,SUB: Green FOR Gasol,,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,4,203210,JaMychal Green,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500299,60,2,1,1,3:52 PM,5:05,MISS Conley 6' Jump Shot,,Leuer BLOCK (1 BLK),,,4.0,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,5,202720,Jon Leuer,1610612756.0,Phoenix,Suns,PHX
0021500299,61,4,0,1,3:52 PM,5:03,,,Leuer REBOUND (Off:0 Def:2),,,5.0,202720,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500299,62,2,1,1,3:52 PM,4:49,,,MISS Teletovic 24' 3PT Jump Shot,,,5.0,203141,Mirza Teletovic,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500299,63,4,0,1,3:52 PM,4:48,Green REBOUND (Off:0 Def:1),,,,,4.0,203210,JaMychal Green,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500299,64,2,98,1,3:52 PM,4:35,MISS Lee 2' Cutting Layup Shot,,,,,4.0,201584,Courtney Lee,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500299,65,4,0,1,3:52 PM,4:33,,,Teletovic REBOUND (Off:0 Def:1),,,5.0,203141,Mirza Teletovic,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500299,66,2,1,1,3:52 PM,4:23,,,MISS Knight 24' 3PT Jump Shot,,,5.0,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500299,67,4,0,1,3:52 PM,4:22,Randolph REBOUND (Off:0 Def:3),,,,,4.0,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500299,68,2,5,1,3:53 PM,4:11,MISS Green 2' Layup,,,,,4.0,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500299,70,4,0,1,3:53 PM,4:10,Green REBOUND (Off:1 Def:1),,,,,4.0,203210,JaMychal Green,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500299,69,1,107,1,3:53 PM,4:10,Green  Tip Dunk Shot (2 PTS),,,12 - 12,TIE,4.0,203210,JaMychal Green,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500299,71,9,1,1,3:53 PM,4:10,,,Suns Timeout: Regular (Reg.1 Short 0),,,3.0,1610612756,,,,,,0,0,,,,,,0,0,,,,,
0021500299,73,8,0,1,3:55 PM,4:10,,,SUB: Booker FOR Bledsoe,,,5.0,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500299,74,8,0,1,3:55 PM,4:10,SUB: Barnes FOR Green,,,,,4.0,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,4,2440,Matt Barnes,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500299,75,2,79,1,3:56 PM,3:48,,,MISS Booker 15' Pullup Jump Shot,,,5.0,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500299,76,4,0,1,3:56 PM,3:46,Green REBOUND (Off:1 Def:2),,,,,4.0,203210,JaMychal Green,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500299,77,1,80,1,3:56 PM,3:32,Conley  3PT Step Back Jump Shot (5 PTS),,,12 - 15,3,4.0,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500299,78,2,1,1,3:56 PM,3:16,Conley BLOCK (1 BLK),,MISS Knight 4' Jump Shot,,,5.0,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,4,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM
0021500299,79,4,0,1,3:56 PM,3:14,Randolph REBOUND (Off:0 Def:4),,,,,4.0,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500299,80,2,3,1,3:57 PM,2:57,MISS Randolph 5' Hook Shot,,,,,4.0,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500299,81,4,0,1,3:57 PM,2:55,,,Knight REBOUND (Off:0 Def:1),,,5.0,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500299,82,2,41,1,3:57 PM,2:52,Barnes BLOCK (1 BLK),,MISS Booker 3' Running Layup,,,5.0,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,4,2440,Matt Barnes,1610612763.0,Memphis,Grizzlies,MEM
0021500299,83,4,0,1,3:57 PM,2:52,,,Suns Rebound,,,3.0,1610612756,,,,,,0,0,,,,,,0,0,,,,,
0021500299,84,2,1,1,3:57 PM,2:38,,,MISS Teletovic 24' 3PT Jump Shot,,,5.0,203141,Mirza Teletovic,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500299,85,4,0,1,3:57 PM,2:38,Barnes REBOUND (Off:0 Def:1),,,,,4.0,2440,Matt Barnes,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500299,86,6,17,1,3:57 PM,2:29,,,Suns T.Foul (Def. 3 Sec Warren ) (J.Goble),,,5.0,203933,TJ Warren,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,0,,,,,
0021500299,87,3,16,1,3:57 PM,2:29,Lee Free Throw Technical (1 PTS),,,12 - 16,4,4.0,201584,Courtney Lee,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500299,89,2,47,1,3:58 PM,2:13,MISS Randolph 7' Turnaround Jump Shot,,,,,4.0,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500299,90,4,0,1,3:58 PM,2:11,,,Teletovic REBOUND (Off:0 Def:2),,,5.0,203141,Mirza Teletovic,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500299,91,1,41,1,3:58 PM,2:06,,,Warren 3' Running Layup (2 PTS) (Knight 1 AST),14 - 16,2,5.0,203933,TJ Warren,1610612756.0,Phoenix,Suns,PHX,5,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500299,92,2,101,1,3:59 PM,1:42,MISS Conley 9' Driving Floating Jump Shot,,,,,4.0,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500299,93,4,0,1,3:59 PM,1:37,,,Teletovic REBOUND (Off:0 Def:3),,,5.0,203141,Mirza Teletovic,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500299,94,6,26,1,3:59 PM,1:31,,,Warren Offensive Charge Foul (P1.T3) (J.Goble),,,5.0,203933,TJ Warren,1610612756.0,Phoenix,Suns,PHX,4,201584,Courtney Lee,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,
0021500299,95,5,5,1,3:59 PM,1:31,,,Warren Foul Turnover (P1.T4),,,5.0,203933,TJ Warren,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,0,,,,,
0021500299,96,8,0,1,3:59 PM,1:31,SUB: Chalmers FOR Conley,,,,,4.0,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,4,201596,Mario Chalmers,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500299,97,6,4,1,3:59 PM,1:20,Green OFF.Foul (P1) (P.Fraher),,,,,4.0,203210,JaMychal Green,1610612763.0,Memphis,Grizzlies,MEM,5,203933,TJ Warren,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,
0021500299,98,5,5,1,3:59 PM,1:20,Green Foul Turnover (P1.T4),,,,,4.0,203210,JaMychal Green,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,0,,,,,
0021500299,99,2,1,1,4:00 PM,0:58,,,MISS Knight 25' 3PT Jump Shot,,,5.0,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500299,100,4,0,1,4:00 PM,0:57,Lee REBOUND (Off:0 Def:2),,,,,4.0,201584,Courtney Lee,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500299,101,5,2,1,4:00 PM,0:56,Lee Lost Ball Turnover (P1.T5),,Warren STEAL (1 STL),,,4.0,201584,Courtney Lee,1610612763.0,Memphis,Grizzlies,MEM,5,203933,TJ Warren,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500299,102,2,5,1,4:00 PM,0:55,Lee BLOCK (1 BLK),,MISS Leuer 3' Layup,,,5.0,202720,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,4,201584,Courtney Lee,1610612763.0,Memphis,Grizzlies,MEM
0021500299,103,4,0,1,4:00 PM,0:55,,,Suns Rebound,,,3.0,1610612756,,,,,,0,0,,,,,,0,0,,,,,
0021500299,104,1,1,1,4:00 PM,0:49,,,Warren 16' Jump Shot (4 PTS) (Leuer 2 AST),16 - 16,TIE,5.0,203933,TJ Warren,1610612756.0,Phoenix,Suns,PHX,5,202720,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500299,105,1,58,1,4:01 PM,0:36,Randolph 4' Turnaround Hook Shot (6 PTS) (Green 1 AST),,,16 - 18,2,4.0,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,4,203210,JaMychal Green,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500299,106,2,1,1,4:01 PM,0:25,,,MISS Warren  3PT Jump Shot,,,5.0,203933,TJ Warren,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500299,107,4,0,1,4:01 PM,0:25,Green REBOUND (Off:1 Def:3),,,,,4.0,203210,JaMychal Green,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500299,108,1,82,1,4:01 PM,0:06,Chalmers 5' Driving Bank Shot (2 PTS),,,16 - 20,4,4.0,201596,Mario Chalmers,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500299,109,13,0,1,4:02 PM,0:00,,,,16 - 20,4,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500299,111,12,0,2,4:04 PM,12:00,,,,16 - 20,4,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500299,112,5,1,2,4:05 PM,11:46,Barnes STEAL (1 STL),,Bledsoe Bad Pass Turnover (P2.T5),,,5.0,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,4,2440,Matt Barnes,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500299,113,6,2,2,4:05 PM,11:43,,,Warren S.FOUL (P2.T1) (J.Orr),,,5.0,203933,TJ Warren,1610612756.0,Phoenix,Suns,PHX,4,2440,Matt Barnes,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,
0021500299,114,3,11,2,4:05 PM,11:43,MISS Barnes Free Throw 1 of 2,,,,,4.0,2440,Matt Barnes,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500299,115,4,1,2,4:05 PM,11:43,GRIZZLIES Rebound,,,,,2.0,1610612763,,,,,,0,0,,,,,,0,0,,,,,
0021500299,116,3,12,2,4:05 PM,11:43,Barnes Free Throw 2 of 2 (1 PTS),,,16 - 21,5,4.0,2440,Matt Barnes,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500299,118,2,1,2,4:05 PM,11:30,,,MISS Teletovic 24' 3PT Jump Shot,,,5.0,203141,Mirza Teletovic,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500299,119,4,0,2,4:06 PM,11:28,Chalmers REBOUND (Off:0 Def:1),,,,,4.0,201596,Mario Chalmers,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500299,120,2,79,2,4:06 PM,11:16,MISS Lee 20' Pullup Jump Shot,,,,,4.0,201584,Courtney Lee,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500299,121,4,0,2,4:06 PM,11:14,,,Len REBOUND (Off:1 Def:2),,,5.0,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500299,122,2,81,2,4:06 PM,11:08,,,MISS Bledsoe 11' Pullup Bank Shot,,,5.0,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500299,123,4,0,2,4:06 PM,11:05,Chalmers REBOUND (Off:0 Def:2),,,,,4.0,201596,Mario Chalmers,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
