GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500599,10,1,5,1,8:13 PM,10:13,,,Millsap  Layup (4 PTS) (Korver 1 AST),6 - 4,-2,5,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,5,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500599,11,2,1,1,8:13 PM,10:01,MISS Middleton 14' Jump Shot,,,,,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500599,12,4,0,1,8:13 PM,10:00,,,Horford REBOUND (Off:0 Def:1),,,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500599,13,1,1,1,8:13 PM,9:47,,,Bazemore 24' 3PT Jump Shot (3 PTS) (Teague 1 AST),9 - 4,-5,5,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,5,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500599,14,1,42,1,8:13 PM,9:29,Parker 3' Driving Layup (2 PTS),,,9 - 6,-3,4,203953,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500599,15,5,11,1,8:14 PM,9:02,,,Hawks Turnover: Shot Clock (T#1),,,3,1610612737,,,,,,0,0,,,,,,1,0,,,,,
0021500599,16,2,5,1,8:14 PM,8:52,MISS Antetokounmpo  Layup,,Millsap BLOCK (1 BLK),,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,5,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL
0021500599,17,4,0,1,8:14 PM,8:50,Monroe REBOUND (Off:1 Def:0),,,,,4,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500599,18,1,5,1,8:14 PM,8:49,Monroe  Layup (2 PTS),,,9 - 8,-1,4,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500599,19,5,39,1,8:15 PM,8:32,,,Horford Step Out of Bounds Turnover (P1.T2),,,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500599,20,2,1,1,8:15 PM,8:20,MISS Parker 15' Jump Shot,,,,,4,203953,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500599,21,4,0,1,8:15 PM,8:19,,,Korver REBOUND (Off:0 Def:1),,,5,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500599,23,1,1,1,8:15 PM,8:14,,,Korver 20' Jump Shot (4 PTS) (Teague 2 AST),11 - 8,-3,5,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,5,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500599,24,2,5,1,8:16 PM,8:00,MISS Monroe 2' Layup,,Millsap BLOCK (2 BLK),,,4,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,5,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL
0021500599,25,4,0,1,8:16 PM,7:57,Parker REBOUND (Off:1 Def:0),,,,,4,203953,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500599,26,1,5,1,8:16 PM,7:56,Parker 1' Layup (4 PTS),,,11 - 10,-1,4,203953,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500599,27,6,27,1,8:16 PM,7:47,Carter-Williams Personal Block Foul (P1.T1) (M.Davis),,,,,4,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,5,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,
0021500599,28,5,39,1,8:16 PM,7:39,,,Horford Step Out of Bounds Turnover (P2.T3),,,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1,0,,,,,
0021500599,29,8,0,1,8:16 PM,7:39,,,SUB: Sefolosha FOR Bazemore,,,5,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,5,200757,Thabo Sefolosha,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500599,30,2,1,1,8:17 PM,7:23,MISS Antetokounmpo 4' Jump Shot,,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500599,31,4,0,1,8:17 PM,7:22,,,Teague REBOUND (Off:0 Def:1),,,5,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500599,32,1,98,1,8:17 PM,7:16,,,Horford 2' Cutting Layup Shot (2 PTS) (Korver 2 AST),13 - 10,-3,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500599,33,2,5,1,8:17 PM,6:58,MISS Monroe 3' Layup,,Horford BLOCK (1 BLK),,,4,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL
0021500599,34,4,0,1,8:17 PM,6:57,Parker REBOUND (Off:2 Def:0),,,,,4,203953,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500599,35,6,2,1,8:17 PM,6:54,,,Korver S.FOUL (P1.T2) (M.Davis),,,5,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,4,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,
0021500599,36,3,11,1,8:17 PM,6:54,Monroe Free Throw 1 of 2 (3 PTS),,,13 - 11,-2,4,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500599,38,8,0,1,8:18 PM,6:54,,,SUB: Splitter FOR Horford,,,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5,201168,Tiago Splitter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500599,39,3,12,1,8:18 PM,6:54,MISS Monroe Free Throw 2 of 2,,,,,4,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500599,41,4,0,1,8:18 PM,6:53,,,Millsap REBOUND (Off:0 Def:1),,,5,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500599,42,2,79,1,8:18 PM,6:43,,,MISS Teague 18' Pullup Jump Shot,,,5,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500599,43,4,0,1,8:18 PM,6:42,Carter-Williams REBOUND (Off:0 Def:1),,,,,4,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500599,44,2,5,1,8:18 PM,6:35,MISS Antetokounmpo 2' Layup,,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500599,45,4,0,1,8:18 PM,6:34,,,Millsap REBOUND (Off:0 Def:2),,,5,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500599,46,1,1,1,8:18 PM,6:27,,,Korver 25' 3PT Jump Shot (7 PTS) (Millsap 1 AST),16 - 11,-5,5,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,5,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500599,47,9,1,1,8:18 PM,6:26,BUCKS Timeout: Regular (Full 1 Short 0),,,,,2,1610612749,,,,,,0,0,,,,,,0,0,,,,,
0021500599,50,8,0,1,8:21 PM,6:26,SUB: Henson FOR Monroe,,,,,4,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500599,51,2,1,1,8:21 PM,6:02,MISS Parker 6' Jump Shot,,,,,4,203953,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500599,52,4,0,1,8:21 PM,6:02,BUCKS Rebound,,,,,2,1610612749,,,,,,0,0,,,,,,0,0,,,,,
0021500599,53,5,11,1,8:21 PM,6:02,BUCKS Turnover: Shot Clock (T#2),,,,,2,1610612749,,,,,,0,0,,,,,,1,0,,,,,
0021500599,54,7,5,1,8:22 PM,5:55,Carter-Williams Violation:Kicked Ball (E.Dalen),,,,,4,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,
0021500599,55,2,5,1,8:22 PM,5:49,,,MISS Millsap  Layup,,,5,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500599,56,4,0,1,8:22 PM,5:46,Parker REBOUND (Off:2 Def:1),,,,,4,203953,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500599,57,1,1,1,8:22 PM,5:38,Middleton 14' Jump Shot (2 PTS) (Carter-Williams 1 AST),,,16 - 13,-3,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,4,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500599,59,2,5,1,8:22 PM,5:31,Antetokounmpo BLOCK (1 BLK),,MISS Sefolosha 3' Layup,,,5,200757,Thabo Sefolosha,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL
0021500599,60,4,0,1,8:22 PM,5:29,,,Splitter REBOUND (Off:1 Def:0),,,5,201168,Tiago Splitter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500599,61,2,5,1,8:22 PM,5:27,Henson BLOCK (1 BLK),,MISS Splitter  Layup,,,5,201168,Tiago Splitter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,4,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL
0021500599,62,4,0,1,8:22 PM,5:24,Carter-Williams REBOUND (Off:0 Def:2),,,,,4,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500599,63,2,7,1,8:22 PM,5:22,MISS Parker  Dunk,,,,,4,203953,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500599,64,4,0,1,8:22 PM,5:18,,,Millsap REBOUND (Off:0 Def:3),,,5,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500599,65,2,1,1,8:23 PM,4:58,,,MISS Millsap  3PT Jump Shot,,,5,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500599,66,4,0,1,8:23 PM,4:57,Carter-Williams REBOUND (Off:0 Def:3),,,,,4,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500599,67,2,1,1,8:23 PM,4:49,MISS Middleton 27' 3PT Jump Shot,,,,,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500599,68,4,0,1,8:23 PM,4:48,Antetokounmpo REBOUND (Off:1 Def:1),,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500599,69,2,5,1,8:23 PM,4:45,MISS Antetokounmpo 2' Layup,,Sefolosha BLOCK (1 BLK),,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,5,200757,Thabo Sefolosha,1610612737.0,Atlanta,Hawks,ATL
0021500599,70,4,0,1,8:23 PM,4:43,,,Korver REBOUND (Off:0 Def:2),,,5,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500599,71,2,44,1,8:23 PM,4:30,,,MISS Splitter 2' Reverse Layup,,,5,201168,Tiago Splitter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500599,72,4,0,1,8:23 PM,4:28,Henson REBOUND (Off:0 Def:1),,,,,4,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500599,73,5,1,1,8:23 PM,4:18,Carter-Williams Bad Pass Turnover (P1.T3),,,,,4,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500599,74,8,0,1,8:24 PM,4:18,SUB: O'Bryant III FOR Antetokounmpo,,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,4,203948,Johnny O'Bryant III,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500599,75,8,0,1,8:24 PM,4:18,,,SUB: Schroder FOR Korver,,,5,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,5,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500599,76,8,0,1,8:24 PM,4:18,,,SUB: Bazemore FOR Teague,,,5,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,5,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500599,77,6,29,1,8:24 PM,4:07,O'Bryant III Shooting Block Foul (P1.T2) (S.Anderson),,,,,4,203948,Johnny O'Bryant III,1610612749.0,Milwaukee,Bucks,MIL,5,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,
0021500599,78,3,11,1,8:24 PM,4:07,,,Millsap Free Throw 1 of 2 (5 PTS),17 - 13,-4,5,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500599,80,3,12,1,8:24 PM,4:07,,,Millsap Free Throw 2 of 2 (6 PTS),18 - 13,-5,5,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500599,82,5,40,1,8:25 PM,4:03,Carter-Williams Out of Bounds Lost Ball Turnover (P2.T4),,,,,4,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500599,83,1,49,1,8:25 PM,3:49,,,Millsap  Driving Dunk (8 PTS),20 - 13,-7,5,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500599,84,1,58,1,8:25 PM,3:27,Henson 4' Turnaround Hook Shot (2 PTS) (O'Bryant III 1 AST),,,20 - 15,-5,4,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,4,203948,Johnny O'Bryant III,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500599,85,2,1,1,8:26 PM,3:18,,,MISS Millsap 17' Jump Shot,,,5,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500599,86,4,0,1,8:26 PM,3:17,Parker REBOUND (Off:2 Def:2),,,,,4,203953,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500599,87,6,2,1,8:26 PM,3:13,,,Millsap S.FOUL (P1.T3) (S.Anderson),,,5,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,4,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,
0021500599,88,3,11,1,8:26 PM,3:13,MISS Henson Free Throw 1 of 2,,,,,4,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500599,89,4,1,1,8:26 PM,3:13,BUCKS Rebound,,,,,2,1610612749,,,,,,0,0,,,,,,0,0,,,,,
0021500599,90,8,0,1,8:26 PM,3:13,SUB: Ennis FOR Carter-Williams,,,,,4,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,4,203898,Tyler Ennis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500599,91,9,1,1,8:26 PM,3:13,,,Hawks Timeout: Regular (Reg.1 Short 0),,,3,1610612737,,,,,,0,0,,,,,,0,0,,,,,
0021500599,93,8,0,1,8:28 PM,3:13,,,SUB: Horford FOR Millsap,,,5,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500599,95,3,12,1,8:29 PM,3:13,Henson Free Throw 2 of 2 (3 PTS),,,20 - 16,-4,4,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500599,97,6,4,1,8:29 PM,2:52,,,Bazemore OFF.Foul (P2) (S.Anderson),,,5,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,4,203948,Johnny O'Bryant III,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,
0021500599,98,5,5,1,8:29 PM,2:52,,,Bazemore Foul Turnover (P1.T4),,,5,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1,0,,,,,
0021500599,99,8,0,1,8:29 PM,2:52,,,SUB: Korver FOR Bazemore,,,5,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,5,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500599,100,1,80,1,8:30 PM,2:37,Middleton 21' Step Back Jump Shot (4 PTS),,,20 - 18,-2,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500599,101,6,2,1,8:30 PM,2:37,,,Korver S.FOUL (P2.T4) (S.Anderson),,,5,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,
0021500599,102,8,0,1,8:30 PM,2:37,,,SUB: Scott FOR Splitter,,,5,201168,Tiago Splitter,1610612737.0,Atlanta,Hawks,ATL,5,203118,Mike Scott,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500599,103,3,10,1,8:30 PM,2:37,MISS Middleton Free Throw 1 of 1,,,,,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500599,105,4,0,1,8:30 PM,2:32,,,Sefolosha REBOUND (Off:0 Def:1),,,5,200757,Thabo Sefolosha,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500599,106,5,2,1,8:30 PM,2:26,Middleton STEAL (1 STL),,Horford Lost Ball Turnover (P3.T5),,,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500599,107,1,41,1,8:30 PM,2:22,Middleton 1' Running Layup (6 PTS) (Parker 1 AST),,,20 - 20,TIE,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,4,203953,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500599,108,2,47,1,8:31 PM,1:54,,,MISS Horford 17' Turnaround Jump Shot,,,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500599,109,4,0,1,8:31 PM,1:53,,,Sefolosha REBOUND (Off:1 Def:1),,,5,200757,Thabo Sefolosha,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500599,110,1,1,1,8:31 PM,1:49,,,Schroder 25' 3PT Jump Shot (3 PTS) (Sefolosha 1 AST),23 - 20,-3,5,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,5,200757,Thabo Sefolosha,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500599,111,1,42,1,8:31 PM,1:36,Middleton 5' Driving Layup (8 PTS),,,23 - 22,-1,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500599,112,2,47,1,8:32 PM,1:21,,,MISS Horford 3' Turnaround Jump Shot,,,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500599,113,4,0,1,8:32 PM,1:21,,,Hawks Rebound,,,3,1610612737,,,,,,0,0,,,,,,0,0,,,,,
0021500599,114,6,3,1,8:32 PM,1:21,O'Bryant III L.B.FOUL (P2.T3) (E.Dalen),,,,,4,203948,Johnny O'Bryant III,1610612749.0,Milwaukee,Bucks,MIL,5,200757,Thabo Sefolosha,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,
0021500599,115,8,0,1,8:32 PM,1:21,,,SUB: Hardaway Jr. FOR Korver,,,5,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,5,203501,Tim Hardaway Jr.,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500599,116,8,0,1,8:32 PM,1:21,SUB: Antetokounmpo FOR Parker,,,,,4,203953,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500599,117,2,44,1,8:32 PM,1:13,,,MISS Schroder 2' Reverse Layup,,,5,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500599,118,4,0,1,8:32 PM,1:11,Henson REBOUND (Off:0 Def:2),,,,,4,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500599,119,2,1,1,8:32 PM,0:56,MISS Middleton 22' Jump Shot,,,,,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500599,120,4,0,1,8:32 PM,0:55,Antetokounmpo REBOUND (Off:2 Def:1),,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500599,121,2,1,1,8:33 PM,0:48,MISS Middleton 27' 3PT Jump Shot,,,,,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500599,122,4,0,1,8:33 PM,0:47,,,Schroder REBOUND (Off:0 Def:1),,,5,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500599,123,1,1,1,8:33 PM,0:40,,,Scott 28' 3PT Jump Shot (3 PTS) (Schroder 1 AST),26 - 22,-4,5,203118,Mike Scott,1610612737.0,Atlanta,Hawks,ATL,5,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500599,124,2,58,1,8:33 PM,0:19,MISS Henson 8' Turnaround Hook Shot,,,,,4,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500599,125,4,0,1,8:33 PM,0:18,,,Schroder REBOUND (Off:0 Def:2),,,5,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
