GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500531,0,12,0,1,8:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500531,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. McGee: Tip to Evans,,,,,4,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,201580,JaVale McGee,1610612742.0,Dallas,Mavericks,DAL,4,201936,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP
0021500531,2,1,1,1,8:11 PM,11:44,Gordon 26' 3PT Jump Shot (3 PTS) (Davis 1 AST),,,0 - 3,3,4,201569,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,4,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
0021500531,3,2,1,1,8:11 PM,11:29,,,MISS McGee 19' Jump Shot,,,5,201580,JaVale McGee,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500531,4,4,0,1,8:11 PM,11:29,Davis REBOUND (Off:0 Def:1),,,,,4,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500531,5,6,1,1,8:11 PM,11:22,,,Felton P.FOUL (P1.T1) (C.Kirkland),,,5,101109,Raymond Felton,1610612742.0,Dallas,Mavericks,DAL,4,201936,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,
0021500531,6,2,5,1,8:12 PM,11:14,MISS Evans 2' Layup,,McGee BLOCK (1 BLK),,,4,201936,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,5,201580,JaVale McGee,1610612742.0,Dallas,Mavericks,DAL
0021500531,7,4,0,1,8:12 PM,11:13,,,Parsons REBOUND (Off:0 Def:1),,,5,202718,Chandler Parsons,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500531,8,1,42,1,8:12 PM,10:58,,,Parsons 3' Driving Layup (2 PTS),2 - 3,1,5,202718,Chandler Parsons,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500531,9,2,1,1,8:12 PM,10:48,MISS Gordon 25' 3PT Jump Shot,,,,,4,201569,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
