GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500045,11,2,42,1,9:43 PM,11:04,MISS Randle  Driving Layup,,,,,4.0,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500045,12,4,0,1,9:43 PM,11:03,,,D. Williams REBOUND (Off:0 Def:1),,,5.0,101114,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500045,13,2,44,1,9:43 PM,10:52,,,MISS Parsons 2' Reverse Layup,,,5.0,202718,Chandler Parsons,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500045,14,4,0,1,9:43 PM,10:50,Randle REBOUND (Off:0 Def:2),,,,,4.0,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500045,15,2,1,1,9:43 PM,10:40,MISS Russell 15' Jump Shot,,,,,4.0,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500045,16,4,0,1,9:43 PM,10:40,,,D. Williams REBOUND (Off:0 Def:2),,,5.0,101114,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500045,17,2,1,1,9:44 PM,10:24,,,MISS Matthews 7' Jump Shot,,,5.0,202083,Wesley Matthews,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500045,18,4,0,1,9:44 PM,10:23,Bryant REBOUND (Off:0 Def:1),,,,,4.0,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500045,19,2,1,1,9:44 PM,10:15,MISS Bryant 10' Jump Shot,,,,,4.0,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500045,20,4,0,1,9:44 PM,10:15,,,Nowitzki REBOUND (Off:0 Def:1),,,5.0,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500045,21,1,1,1,9:44 PM,9:53,,,Matthews  3PT Jump Shot (3 PTS) (D. Williams 1 AST),4 - 0,-4,5.0,202083,Wesley Matthews,1610612742.0,Dallas,Mavericks,DAL,5,101114,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500045,22,2,1,1,9:44 PM,9:33,MISS Russell 25' 3PT Jump Shot,,,,,4.0,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500045,23,4,0,1,9:44 PM,9:32,,,Pachulia REBOUND (Off:0 Def:2),,,5.0,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500045,24,1,1,1,9:45 PM,9:23,,,Matthews 25' 3PT Jump Shot (6 PTS) (D. Williams 2 AST),7 - 0,-7,5.0,202083,Wesley Matthews,1610612742.0,Dallas,Mavericks,DAL,5,101114,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500045,25,9,1,1,9:45 PM,9:17,LAKERS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612747,,,,,,0,0,,,,,,0,0,,,,,
0021500045,27,5,40,1,9:47 PM,9:03,Bryant Out of Bounds Lost Ball Turnover (P1.T1),,,,,4.0,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500045,28,6,1,1,9:48 PM,8:50,Bryant P.FOUL (P1.T2) (C.Kirkland),,,,,4.0,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,5,202718,Chandler Parsons,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,
0021500045,29,1,1,1,9:48 PM,8:34,,,Nowitzki 26' 3PT Jump Shot (3 PTS) (Parsons 1 AST),10 - 0,-10,5.0,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,5,202718,Chandler Parsons,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500045,30,5,2,1,9:49 PM,8:21,Clarkson Lost Ball Turnover (P1.T2),,Parsons STEAL (1 STL),,,4.0,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,5,202718,Chandler Parsons,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500045,31,2,41,1,9:49 PM,8:16,Clarkson BLOCK (1 BLK),,MISS Parsons 1' Running Layup,,,5.0,202718,Chandler Parsons,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,4,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL
0021500045,32,4,0,1,9:49 PM,8:16,,,Mavericks Rebound,,,3.0,1610612742,,,,,,0,0,,,,,,0,0,,,,,
0021500045,33,1,73,1,9:49 PM,8:06,,,D. Williams 1' Driving Reverse Layup (2 PTS),12 - 0,-12,5.0,101114,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500045,34,5,45,1,9:49 PM,7:59,Russell Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,,,,4.0,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500045,35,1,1,1,9:50 PM,7:49,,,Nowitzki 25' 3PT Jump Shot (6 PTS) (D. Williams 3 AST),15 - 0,-15,5.0,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,5,101114,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500045,36,6,2,1,9:50 PM,7:32,,,Parsons S.FOUL (P1.T1) (C.Kirkland),,,5.0,202718,Chandler Parsons,1610612742.0,Dallas,Mavericks,DAL,4,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,
0021500045,37,18,1,1,9:51 PM,7:32,,,,,,,36,Sarunas Marciulionis,,,,,0,0,,,,,,1,0,,,,,
0021500045,39,3,13,1,9:51 PM,7:32,Bryant Free Throw 1 of 3 (1 PTS),,,15 - 1,-14,4.0,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500045,42,3,14,1,9:51 PM,7:32,Bryant Free Throw 2 of 3 (2 PTS),,,15 - 2,-13,4.0,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500045,45,8,0,1,9:52 PM,7:32,,,SUB: Felton FOR Parsons,,,5.0,202718,Chandler Parsons,1610612742.0,Dallas,Mavericks,DAL,5,101109,Raymond Felton,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500045,46,3,15,1,9:52 PM,7:32,Bryant Free Throw 3 of 3 (3 PTS),,,15 - 3,-12,4.0,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500045,49,2,1,1,9:52 PM,7:21,,,MISS Matthews 5' Jump Shot,,,5.0,202083,Wesley Matthews,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500045,50,4,0,1,9:52 PM,7:20,Randle REBOUND (Off:0 Def:3),,,,,4.0,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500045,51,1,49,1,9:52 PM,7:11,Randle  Driving Dunk (2 PTS),,,15 - 5,-10,4.0,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500045,53,2,1,1,9:52 PM,7:00,Hibbert BLOCK (2 BLK),,MISS D. Williams 3' Jump Shot,,,5.0,101114,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,4,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL
0021500045,54,4,0,1,9:52 PM,6:58,Randle REBOUND (Off:0 Def:4),,,,,4.0,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500045,55,2,5,1,9:52 PM,6:54,MISS Randle 1' Layup,,,,,4.0,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500045,56,4,0,1,9:53 PM,6:52,,,D. Williams REBOUND (Off:0 Def:3),,,5.0,101114,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500045,57,1,1,1,9:53 PM,6:44,,,D. Williams 15' Jump Shot (4 PTS),17 - 5,-12,5.0,101114,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500045,58,6,2,1,9:53 PM,6:29,,,Felton S.FOUL (P1.T2) (S.Wright),,,5.0,101109,Raymond Felton,1610612742.0,Dallas,Mavericks,DAL,4,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,
0021500045,59,3,11,1,9:53 PM,6:29,Clarkson Free Throw 1 of 2 (1 PTS),,,17 - 6,-11,4.0,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500045,61,8,0,1,9:53 PM,6:29,,,SUB: Powell FOR Nowitzki,,,5.0,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500045,62,8,0,1,9:53 PM,6:29,,,SUB: Harris FOR Matthews,,,5.0,202083,Wesley Matthews,1610612742.0,Dallas,Mavericks,DAL,5,2734,Devin Harris,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500045,63,7,3,1,9:54 PM,6:29,,,Harris Violation:Lane (C.Kirkland),,,5.0,2734,Devin Harris,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,0,,,,,
0021500045,68,3,12,1,9:54 PM,6:29,Clarkson Free Throw 2 of 2 (2 PTS),,,17 - 7,-10,4.0,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500045,71,1,66,1,9:54 PM,6:12,,,Pachulia 3' Jump Bank Shot (3 PTS),19 - 7,-12,5.0,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500045,72,2,1,1,9:55 PM,6:02,MISS Russell 26' 3PT Jump Shot,,,,,4.0,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500045,73,4,0,1,9:55 PM,6:00,,,Pachulia REBOUND (Off:0 Def:3),,,5.0,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500045,74,7,5,1,9:55 PM,5:56,Hibbert Violation:Kicked Ball (C.Kirkland),,,,,4.0,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,0,,,,,
0021500045,75,8,0,1,9:55 PM,5:56,SUB: Williams FOR Russell,,,,,4.0,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,4,101150,Lou Williams,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500045,76,2,1,1,9:55 PM,5:45,,,MISS Harris 25' 3PT Jump Shot,,,5.0,2734,Devin Harris,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500045,77,4,0,1,9:55 PM,5:45,Randle REBOUND (Off:0 Def:5),,,,,4.0,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500045,78,2,1,1,9:55 PM,5:34,MISS Williams 17' Jump Shot,,,,,4.0,101150,Lou Williams,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500045,79,4,0,1,9:55 PM,5:32,Hibbert REBOUND (Off:1 Def:0),,,,,4.0,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500045,80,1,5,1,9:56 PM,5:25,Randle 1' Layup (4 PTS),,,19 - 9,-10,4.0,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500045,81,2,5,1,9:56 PM,5:16,Clarkson BLOCK (2 BLK),,MISS Felton 1' Layup,,,5.0,101109,Raymond Felton,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,4,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL
0021500045,82,4,0,1,9:56 PM,5:15,Hibbert REBOUND (Off:1 Def:1),,,,,4.0,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500045,83,2,5,1,9:56 PM,5:11,MISS Clarkson 1' Layup,,,,,4.0,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500045,84,4,0,1,9:56 PM,5:10,,,Pachulia REBOUND (Off:0 Def:4),,,5.0,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500045,85,9,1,1,9:56 PM,5:05,,,Mavericks Timeout: Regular (Reg.1 Short 0),,,3.0,1610612742,,,,,,0,0,,,,,,0,0,,,,,
0021500045,87,8,0,1,9:58 PM,5:05,SUB: Young FOR Bryant,,,,,4.0,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,4,201156,Nick Young,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500045,88,8,0,1,9:58 PM,5:05,,,SUB: Barea FOR D. Williams,,,5.0,101114,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,5,200826,J.J. Barea,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500045,89,2,1,1,9:59 PM,4:57,,,MISS Powell 15' Jump Shot,,,5.0,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500045,90,4,0,1,9:59 PM,4:56,Randle REBOUND (Off:0 Def:6),,,,,4.0,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500045,91,1,42,1,9:59 PM,4:44,Randle 3' Driving Layup (6 PTS) (Williams 1 AST),,,19 - 11,-8,4.0,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,4,101150,Lou Williams,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500045,92,2,1,1,9:59 PM,4:29,,,MISS Pachulia 5' Jump Shot,,,5.0,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500045,93,4,0,1,9:59 PM,4:29,Randle REBOUND (Off:0 Def:7),,,,,4.0,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500045,94,6,4,1,9:59 PM,4:24,Hibbert OFF.Foul (P2) (S.Wright),,,,,4.0,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,
0021500045,95,5,5,1,9:59 PM,4:24,Hibbert Foul Turnover (P1.T4),,,,,4.0,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,0,,,,,
0021500045,96,8,0,1,9:59 PM,4:24,SUB: Bass FOR Hibbert,,,,,4.0,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4,101138,Brandon Bass,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500045,97,1,1,1,10:00 PM,4:10,,,Felton 24' 3PT Jump Shot (3 PTS) (Barea 1 AST),22 - 11,-11,5.0,101109,Raymond Felton,1610612742.0,Dallas,Mavericks,DAL,5,200826,J.J. Barea,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500045,98,1,1,1,10:00 PM,3:56,Randle 19' Jump Shot (8 PTS) (Clarkson 1 AST),,,22 - 13,-9,4.0,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,4,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500045,100,2,5,1,10:00 PM,3:36,,,MISS Harris 2' Layup,,,5.0,2734,Devin Harris,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500045,101,4,0,1,10:00 PM,3:35,Randle REBOUND (Off:0 Def:8),,,,,4.0,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500045,102,5,45,1,10:00 PM,3:31,Williams Out of Bounds - Bad Pass Turnover Turnover (P1.T5),,,,,4.0,101150,Lou Williams,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500045,104,2,1,1,10:01 PM,3:20,,,MISS Powell 16' Jump Shot,,,5.0,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500045,105,4,0,1,10:01 PM,3:20,Bass REBOUND (Off:0 Def:1),,,,,4.0,101138,Brandon Bass,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500045,106,5,4,1,10:01 PM,3:06,Randle Traveling Turnover (P1.T6),,,,,4.0,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,0,,,,,
0021500045,107,8,0,1,10:01 PM,3:06,SUB: Kelly FOR Randle,,,,,4.0,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,4,203527,Ryan Kelly,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500045,108,1,5,1,10:01 PM,2:49,,,Pachulia 1' Layup (5 PTS) (Powell 1 AST),24 - 13,-11,5.0,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500045,109,2,1,1,10:02 PM,2:34,MISS Kelly 3' Jump Shot,,,,,4.0,203527,Ryan Kelly,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500045,110,4,0,1,10:02 PM,2:32,,,Powell REBOUND (Off:0 Def:1),,,5.0,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500045,111,2,5,1,10:02 PM,2:20,,,MISS Pachulia 2' Layup,,,5.0,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500045,112,4,0,1,10:02 PM,2:18,Bass REBOUND (Off:0 Def:2),,,,,4.0,101138,Brandon Bass,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500045,113,6,4,1,10:02 PM,2:15,Williams OFF.Foul (P1) (L.Holtkamp),,,,,4.0,101150,Lou Williams,1610612747.0,Los Angeles,Lakers,LAL,5,2734,Devin Harris,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,
0021500045,114,5,5,1,10:02 PM,2:15,Williams Foul Turnover (P2.T7),,,,,4.0,101150,Lou Williams,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,0,,,,,
0021500045,115,8,0,1,10:02 PM,2:15,,,SUB: Nowitzki FOR Pachulia,,,5.0,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500045,116,6,1,1,10:03 PM,2:05,Clarkson P.FOUL (P1.T3) (S.Wright),,,,,4.0,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,5,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,
0021500045,117,1,86,1,10:03 PM,1:55,,,Nowitzki 14' Turnaround Fadeaway (8 PTS) (Barea 2 AST),26 - 13,-13,5.0,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,5,200826,J.J. Barea,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500045,118,1,1,1,10:03 PM,1:37,Young 24' 3PT Jump Shot (3 PTS) (Bass 1 AST),,,26 - 16,-10,4.0,201156,Nick Young,1610612747.0,Los Angeles,Lakers,LAL,4,101138,Brandon Bass,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500045,119,1,5,1,10:04 PM,1:26,,,Powell 2' Layup (2 PTS) (Barea 3 AST),28 - 16,-12,5.0,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,5,200826,J.J. Barea,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500045,120,6,2,1,10:04 PM,1:13,,,Harris S.FOUL (P1.T3) (S.Wright),,,5.0,2734,Devin Harris,1610612742.0,Dallas,Mavericks,DAL,4,201156,Nick Young,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,
0021500045,121,3,11,1,10:04 PM,1:13,Young Free Throw 1 of 2 (4 PTS),,,28 - 17,-11,4.0,201156,Nick Young,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500045,123,3,12,1,10:04 PM,1:13,Young Free Throw 2 of 2 (5 PTS),,,28 - 18,-10,4.0,201156,Nick Young,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500045,125,1,98,1,10:05 PM,1:04,,,Harris 1' Cutting Layup Shot (2 PTS) (Barea 4 AST),30 - 18,-12,5.0,2734,Devin Harris,1610612742.0,Dallas,Mavericks,DAL,5,200826,J.J. Barea,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500045,126,2,1,1,10:05 PM,0:47,MISS Clarkson 11' Jump Shot,,,,,4.0,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500045,127,4,0,1,10:05 PM,0:46,,,Nowitzki REBOUND (Off:0 Def:2),,,5.0,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500045,128,5,1,1,10:05 PM,0:31,Kelly STEAL (1 STL),,Powell Bad Pass Turnover (P1.T1),,,5.0,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,4,203527,Ryan Kelly,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500045,129,1,108,1,10:05 PM,0:27,Bass  Cutting Dunk Shot (2 PTS) (Clarkson 2 AST),,,30 - 20,-10,4.0,101138,Brandon Bass,1610612747.0,Los Angeles,Lakers,LAL,4,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500045,130,6,2,1,10:05 PM,0:27,,,Nowitzki S.FOUL (P1.PN) (L.Holtkamp),,,5.0,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,4,101138,Brandon Bass,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,
0021500045,131,3,10,1,10:06 PM,0:27,Bass Free Throw 1 of 1 (3 PTS),,,30 - 21,-9,4.0,101138,Brandon Bass,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500045,133,1,75,1,10:06 PM,0:03,,,Barea 3' Driving Finger Roll Layup (2 PTS),32 - 21,-11,5.0,200826,J.J. Barea,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500045,134,2,1,1,10:07 PM,0:00,MISS Kelly 43' 3PT Jump Shot,,,,,4.0,203527,Ryan Kelly,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500045,135,4,0,1,10:07 PM,0:00,LAKERS Rebound,,,,,2.0,1610612747,,,,,,0,0,,,,,,0,0,,,,,
0021500045,136,13,0,1,10:07 PM,0:00,,,,32 - 21,-11,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
