GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500199,0,12,0,1,7:11 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500199,1,10,0,1,7:11 PM,12:00,Jump Ball Adams vs. Pachulia: Tip to Nowitzki,,,,,4.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL
0021500199,2,5,1,1,7:11 PM,11:48,Westbrook STEAL (1 STL),,Pachulia Bad Pass Turnover (P1.T1),,,5.0,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500199,3,7,5,1,7:12 PM,11:36,,,Pachulia Violation:Kicked Ball (D.Stafford),,,5.0,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,0,,,,,
0021500199,4,2,78,1,7:12 PM,11:28,MISS Adams 5' Floating Jump Shot,,,,,4.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500199,6,4,0,1,7:12 PM,11:26,Adams REBOUND (Off:1 Def:0),,,,,4.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500199,5,1,97,1,7:12 PM,11:26,Adams 1' Tip Layup Shot (2 PTS),,,0 - 2,2,4.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500199,7,2,1,1,7:12 PM,11:09,,,MISS Pachulia 16' Jump Shot,,,5.0,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500199,8,4,0,1,7:12 PM,11:09,,,Nowitzki REBOUND (Off:1 Def:0),,,5.0,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500199,9,1,1,1,7:12 PM,11:05,,,Nowitzki 17' Jump Shot (2 PTS),2 - 2,TIE,5.0,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500199,10,2,5,1,7:13 PM,10:48,MISS Waiters 3' Layup,,Pachulia BLOCK (1 BLK),,,4.0,203079,Dion Waiters,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL
0021500199,11,4,0,1,7:13 PM,10:46,,,D. Williams REBOUND (Off:0 Def:1),,,5.0,101114,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500199,12,5,1,1,7:13 PM,10:43,Westbrook STEAL (2 STL),,D. Williams Bad Pass Turnover (P1.T2),,,5.0,101114,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,4,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500199,13,1,42,1,7:13 PM,10:38,Westbrook 1' Driving Layup (2 PTS),,,2 - 4,2,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500199,14,1,5,1,7:13 PM,10:27,,,D. Williams  Layup (2 PTS),4 - 4,TIE,5.0,101114,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500199,15,1,79,1,7:13 PM,10:09,Waiters 26' 3PT Pullup Jump Shot (3 PTS),,,4 - 7,3,4.0,203079,Dion Waiters,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500199,16,1,5,1,7:14 PM,9:43,,,Parsons 2' Layup (2 PTS),6 - 7,1,5.0,202718,Chandler Parsons,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500199,17,2,5,1,7:14 PM,9:26,MISS Ibaka 2' Layup,,Pachulia BLOCK (2 BLK),,,4.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL
0021500199,18,4,0,1,7:14 PM,9:25,Ibaka REBOUND (Off:1 Def:0),,,,,4.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500199,19,2,1,1,7:14 PM,9:22,MISS Ibaka 15' Jump Shot,,,,,4.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500199,20,4,0,1,7:14 PM,9:21,,,Nowitzki REBOUND (Off:1 Def:1),,,5.0,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500199,21,1,1,1,7:14 PM,9:05,,,Matthews 15' Jump Shot (2 PTS) (Pachulia 1 AST),8 - 7,-1,5.0,202083,Wesley Matthews,1610612742.0,Dallas,Mavericks,DAL,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500199,22,5,1,1,7:15 PM,8:52,Westbrook Bad Pass Turnover (P1.T1),,Pachulia STEAL (1 STL),,,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500199,23,6,2,1,7:15 PM,8:32,Adams S.FOUL (P1.T1) (D.Stafford),,,,,4.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,
0021500199,24,3,11,1,7:15 PM,8:32,,,Pachulia Free Throw 1 of 2 (1 PTS),9 - 7,-2,5.0,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500199,26,3,12,1,7:15 PM,8:32,,,Pachulia Free Throw 2 of 2 (2 PTS),10 - 7,-3,5.0,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500199,28,2,1,1,7:16 PM,8:19,MISS Roberson  3PT Jump Shot,,,,,4.0,203460,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500199,29,4,0,1,7:16 PM,8:18,Adams REBOUND (Off:2 Def:0),,,,,4.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500199,30,1,1,1,7:16 PM,8:12,Westbrook  3PT Jump Shot (5 PTS) (Roberson 1 AST),,,10 - 10,TIE,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,4,203460,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500199,31,1,86,1,7:17 PM,7:46,,,Nowitzki 11' Turnaround Fadeaway (4 PTS),12 - 10,-2,5.0,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500199,32,1,1,1,7:17 PM,7:35,Ibaka 19' Jump Shot (2 PTS) (Westbrook 1 AST),,,12 - 12,TIE,4.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,4,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500199,33,5,1,1,7:17 PM,7:24,Westbrook STEAL (3 STL),,D. Williams Bad Pass Turnover (P2.T3),,,5.0,101114,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,4,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500199,34,2,1,1,7:17 PM,7:10,MISS Waiters 16' Jump Shot,,,,,4.0,203079,Dion Waiters,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500199,35,4,0,1,7:17 PM,7:10,,,Pachulia REBOUND (Off:0 Def:1),,,5.0,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500199,36,5,40,1,7:17 PM,7:02,,,D. Williams Out of Bounds Lost Ball Turnover (P3.T4),,,5.0,101114,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,0,,,,,
0021500199,37,1,43,1,7:18 PM,6:48,Adams 2' Alley Oop Layup (4 PTS) (Westbrook 2 AST),,,12 - 14,2,4.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,4,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500199,38,1,79,1,7:18 PM,6:31,,,Parsons 25' 3PT Pullup Jump Shot (5 PTS),15 - 14,-1,5.0,202718,Chandler Parsons,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500199,40,2,1,1,7:18 PM,6:19,MISS Westbrook 16' Jump Shot,,,,,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500199,41,4,0,1,7:18 PM,6:18,,,Parsons REBOUND (Off:0 Def:1),,,5.0,202718,Chandler Parsons,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500199,42,2,80,1,7:18 PM,6:11,,,MISS Matthews 25' 3PT Step Back Jump Shot,,,5.0,202083,Wesley Matthews,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500199,43,4,0,1,7:18 PM,6:10,Waiters REBOUND (Off:0 Def:1),,,,,4.0,203079,Dion Waiters,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500199,44,1,1,1,7:19 PM,5:53,Roberson  3PT Jump Shot (3 PTS) (Adams 1 AST),,,15 - 17,2,4.0,203460,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,4,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
