GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500174,10,2,1,1,10:43 PM,9:55,MISS Knight 5' Jump Shot,,,,,4.0,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500174,12,4,0,1,10:44 PM,9:52,Mark Morris REBOUND (Off:1 Def:0),,,,,4.0,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500174,11,2,97,1,10:44 PM,9:52,MISS Mark Morris 1' Tip Layup Shot,,,,,4.0,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500174,13,4,0,1,10:44 PM,9:51,,,Mirotic REBOUND (Off:0 Def:1),,,5.0,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500174,14,1,50,1,10:44 PM,9:48,,,Gasol  Running Dunk (6 PTS) (Mirotic 2 AST),8 - 5,-3,5.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500174,15,2,1,1,10:44 PM,9:37,MISS Bledsoe 25' 3PT Jump Shot,,,,,4.0,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500174,16,4,0,1,10:44 PM,9:37,,,Bulls Rebound,,,3.0,1610612741,,,,,,0,0,,,,,,0,0,,,,,
0021500174,17,6,3,1,10:44 PM,9:37,Mark Morris L.B.FOUL (P1.T1) (D.Crawford),,,,,4.0,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,5,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,
0021500174,18,5,4,1,10:44 PM,9:27,,,Mirotic Traveling Turnover (P1.T1),,,5.0,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,0,,,,,
0021500174,19,2,1,1,10:45 PM,9:07,MISS Tucker 24' 3PT Jump Shot,,,,,4.0,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500174,20,4,0,1,10:45 PM,9:06,Chandler REBOUND (Off:1 Def:0),,,,,4.0,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500174,21,1,87,1,10:45 PM,8:59,Chandler  Putback Dunk (2 PTS),,,8 - 7,-1,4.0,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500174,22,1,1,1,10:45 PM,8:39,,,Mirotic 27' 3PT Jump Shot (3 PTS) (Butler 1 AST),11 - 7,-4,5.0,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,5,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500174,23,2,1,1,10:45 PM,8:21,MISS Mark Morris 24' 3PT Jump Shot,,,,,4.0,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500174,24,4,0,1,10:46 PM,8:21,,,Hinrich REBOUND (Off:0 Def:1),,,5.0,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500174,26,5,1,1,10:46 PM,8:01,Mark Morris STEAL (1 STL),,Butler Bad Pass Turnover (P1.T2),,,5.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,4,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500174,27,5,1,1,10:46 PM,7:47,Knight Bad Pass Turnover (P1.T2),,Gasol STEAL (1 STL),,,4.0,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,5,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500174,28,5,4,1,10:46 PM,7:40,,,Snell Traveling Turnover (P1.T3),,,5.0,203503,Tony Snell,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,0,,,,,
0021500174,29,5,2,1,10:47 PM,7:28,Bledsoe Lost Ball Turnover (P1.T3),,Hinrich STEAL (1 STL),,,4.0,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,5,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500174,30,1,46,1,10:47 PM,7:22,,,Butler 25' 3PT Running Jump Shot (5 PTS) (Hinrich 2 AST),14 - 7,-7,5.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,5,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500174,31,1,78,1,10:47 PM,7:03,Knight 10' Floating Jump Shot (2 PTS),,,14 - 9,-5,4.0,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500174,32,2,1,1,10:47 PM,6:52,,,MISS Mirotic 24' 3PT Jump Shot,,,5.0,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500174,33,4,0,1,10:47 PM,6:52,Tucker REBOUND (Off:0 Def:1),,,,,4.0,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500174,34,2,103,1,10:48 PM,6:46,MISS Bledsoe 18' Running Pull-Up Jump Shot,,,,,4.0,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500174,35,4,0,1,10:48 PM,6:42,,,Mirotic REBOUND (Off:0 Def:2),,,5.0,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500174,36,1,1,1,10:48 PM,6:31,,,Gasol 20' Jump Shot (8 PTS) (Snell 1 AST),16 - 9,-7,5.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,203503,Tony Snell,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500174,37,9,1,1,10:48 PM,6:31,SUNS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612756,,,,,,0,0,,,,,,0,0,,,,,
0021500174,39,2,79,1,10:51 PM,6:09,MISS Bledsoe 12' Pullup Jump Shot,,,,,4.0,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500174,40,4,0,1,10:51 PM,6:09,,,Gasol REBOUND (Off:0 Def:1),,,5.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500174,41,2,1,1,10:52 PM,5:50,,,MISS Mirotic 19' Jump Shot,,,5.0,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500174,42,4,0,1,10:52 PM,5:50,Bledsoe REBOUND (Off:0 Def:2),,,,,4.0,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500174,43,1,1,1,10:52 PM,5:42,Knight 24' 3PT Jump Shot (5 PTS),,,16 - 12,-4,4.0,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500174,45,7,2,1,10:52 PM,5:21,Mark Morris Violation:Defensive Goaltending (J.Williams),,,,,4.0,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,0,,,,,
0021500174,44,1,5,1,10:52 PM,5:21,,,Hinrich 2' Layup (2 PTS) (Gasol 1 AST),18 - 12,-6,5.0,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,5,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500174,48,2,79,1,10:53 PM,5:08,MISS Knight 21' Pullup Jump Shot,,,,,4.0,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500174,49,4,0,1,10:53 PM,5:08,,,Snell REBOUND (Off:0 Def:1),,,5.0,203503,Tony Snell,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500174,50,1,47,1,10:53 PM,4:58,,,Butler 11' Turnaround Jump Shot (7 PTS) (Hinrich 3 AST),20 - 12,-8,5.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,5,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500174,51,6,17,1,10:53 PM,4:46,,,Bulls T.Foul (Def. 3 Sec Snell ) (K.Cutler),,,5.0,203503,Tony Snell,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,0,,,,,
0021500174,52,3,16,1,10:53 PM,4:46,MISS Bledsoe Free Throw Technical,,,,,4.0,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500174,53,4,1,1,10:53 PM,4:46,SUNS Rebound,,,,,2.0,1610612756,,,,,,0,0,,,,,,0,0,,,,,
0021500174,54,8,0,1,10:54 PM,4:46,SUB: Len FOR Chandler,,,,,4.0,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,4,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500174,55,8,0,1,10:54 PM,4:46,SUB: Goodwin FOR Knight,,,,,4.0,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,4,203462,Archie Goodwin,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500174,56,8,0,1,10:54 PM,4:46,,,SUB: McDermott FOR Snell,,,5.0,203503,Tony Snell,1610612741.0,Chicago,Bulls,CHI,5,203926,Doug McDermott,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500174,57,8,0,1,10:54 PM,4:46,,,SUB: Noah FOR Gasol,,,5.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500174,58,8,0,1,10:54 PM,4:46,,,SUB: Brooks FOR Hinrich,,,5.0,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,5,201166,Aaron Brooks,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500174,59,6,1,1,10:54 PM,4:44,,,Brooks P.FOUL (P1.T1) (D.Crawford),,,5.0,201166,Aaron Brooks,1610612741.0,Chicago,Bulls,CHI,4,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,
0021500174,60,6,1,1,10:54 PM,4:41,,,Butler P.FOUL (P1.T2) (K.Cutler),,,5.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,4,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,
0021500174,61,1,75,1,10:54 PM,4:27,Tucker 3' Driving Finger Roll Layup (7 PTS),,,20 - 14,-6,4.0,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500174,62,1,1,1,10:55 PM,4:17,,,Mirotic 25' 3PT Jump Shot (6 PTS) (Noah 1 AST),23 - 14,-9,5.0,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,5,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500174,63,2,1,1,10:55 PM,3:50,MISS Tucker  3PT Jump Shot,,,,,4.0,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500174,64,4,0,1,10:55 PM,3:49,,,Noah REBOUND (Off:0 Def:1),,,5.0,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500174,65,5,1,1,10:55 PM,3:43,Len STEAL (1 STL),,Noah Bad Pass Turnover (P1.T4),,,5.0,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,4,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500174,66,2,103,1,10:55 PM,3:37,MISS Bledsoe 17' Running Pull-Up Jump Shot,,,,,4.0,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500174,67,4,0,1,10:55 PM,3:33,,,Mirotic REBOUND (Off:0 Def:3),,,5.0,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500174,68,2,1,1,10:56 PM,3:15,,,MISS Butler 25' 3PT Jump Shot,,,5.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500174,69,4,0,1,10:56 PM,3:15,Len REBOUND (Off:0 Def:1),,,,,4.0,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500174,70,1,42,1,10:56 PM,3:05,Bledsoe 2' Driving Layup (2 PTS),,,23 - 16,-7,4.0,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500174,71,6,1,1,10:56 PM,3:00,Mark Morris P.FOUL (P2.T2) (D.Crawford),,,,,4.0,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,5,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,
0021500174,72,9,1,1,10:56 PM,3:00,,,Bulls Timeout: Regular (Reg.1 Short 0),,,3.0,1610612741,,,,,,0,0,,,,,,0,0,,,,,
0021500174,74,8,0,1,10:58 PM,3:00,SUB: Leuer FOR Mark Morris,,,,,4.0,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,4,202720,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500174,75,8,0,1,10:58 PM,3:00,,,SUB: Gibson FOR Mirotic,,,5.0,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,5,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500174,77,1,80,1,10:59 PM,2:46,,,McDermott 20' Step Back Jump Shot (2 PTS),25 - 16,-9,5.0,203926,Doug McDermott,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500174,78,6,2,1,11:00 PM,2:33,,,Brooks S.FOUL (P2.T3) (D.Crawford),,,5.0,201166,Aaron Brooks,1610612741.0,Chicago,Bulls,CHI,4,203462,Archie Goodwin,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,
0021500174,79,3,11,1,11:00 PM,2:33,MISS Goodwin Free Throw 1 of 2,,,,,4.0,203462,Archie Goodwin,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500174,80,4,1,1,11:00 PM,2:33,SUNS Rebound,,,,,2.0,1610612756,,,,,,0,0,,,,,,0,0,,,,,
0021500174,81,3,12,1,11:00 PM,2:33,MISS Goodwin Free Throw 2 of 2,,,,,4.0,203462,Archie Goodwin,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500174,83,4,0,1,11:00 PM,2:32,,,Noah REBOUND (Off:0 Def:2),,,5.0,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500174,86,6,2,1,11:01 PM,2:12,Len S.FOUL (P1.T3) (J.Williams),,,,,4.0,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,5,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,
0021500174,87,18,0,1,11:01 PM,2:12,,,,,,,86,,,,,,0,0,,,,,,1,0,,,,,
0021500174,88,3,11,1,11:01 PM,2:12,,,MISS Butler Free Throw 1 of 2,,,5.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500174,89,4,1,1,11:01 PM,2:12,,,Bulls Rebound,,,3.0,1610612741,,,,,,0,0,,,,,,0,0,,,,,
0021500174,90,3,12,1,11:02 PM,2:12,,,Butler Free Throw 2 of 2 (8 PTS),26 - 16,-10,5.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500174,92,1,108,1,11:02 PM,2:01,Len  Cutting Dunk Shot (2 PTS) (Bledsoe 3 AST),,,26 - 18,-8,4.0,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,4,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500174,94,1,1,1,11:03 PM,1:44,,,Brooks 26' 3PT Jump Shot (3 PTS) (McDermott 1 AST),29 - 18,-11,5.0,201166,Aaron Brooks,1610612741.0,Chicago,Bulls,CHI,5,203926,Doug McDermott,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500174,95,2,63,1,11:03 PM,1:23,MISS Bledsoe 9' Fadeaway Jumper,,,,,4.0,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500174,96,4,0,1,11:03 PM,1:22,,,Gibson REBOUND (Off:0 Def:1),,,5.0,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500174,97,1,1,1,11:03 PM,1:04,,,Butler 19' Jump Shot (10 PTS) (Brooks 1 AST),31 - 18,-13,5.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,5,201166,Aaron Brooks,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500174,98,2,1,1,11:03 PM,0:54,MISS Leuer 25' 3PT Jump Shot,,,,,4.0,202720,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500174,99,4,0,1,11:03 PM,0:54,,,Brooks REBOUND (Off:0 Def:1),,,5.0,201166,Aaron Brooks,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500174,100,2,66,1,11:04 PM,0:43,,,MISS Gibson 6' Jump Bank Shot,,,5.0,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500174,101,4,0,1,11:04 PM,0:43,Leuer REBOUND (Off:0 Def:1),,,,,4.0,202720,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500174,103,2,1,1,11:04 PM,0:21,MISS Tucker  3PT Jump Shot,,,,,4.0,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500174,104,4,0,1,11:04 PM,0:20,,,Noah REBOUND (Off:0 Def:3),,,5.0,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500174,105,5,40,1,11:05 PM,0:03,,,Brooks Out of Bounds Lost Ball Turnover (P1.T5),,,5.0,201166,Aaron Brooks,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,0,,,,,
0021500174,106,2,1,1,11:05 PM,0:00,MISS Bledsoe 34' 3PT Jump Shot,,,,,4.0,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500174,108,4,0,1,11:05 PM,0:00,SUNS Rebound,,,,,2.0,1610612756,,,,,,0,0,,,,,,0,0,,,,,
0021500174,107,13,0,1,11:05 PM,0:00,,,,31 - 18,-13,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500174,111,12,0,2,11:09 PM,12:00,,,,31 - 18,-13,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500174,112,2,1,2,11:09 PM,11:41,MISS Goodwin 4' Jump Shot,,,,,4.0,203462,Archie Goodwin,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500174,113,4,0,2,11:09 PM,11:40,,,Gibson REBOUND (Off:0 Def:2),,,5.0,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500174,114,5,1,2,11:09 PM,11:29,Leuer STEAL (1 STL),,Noah Bad Pass Turnover (P2.T6),,,5.0,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,4,202720,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500174,115,2,78,2,11:09 PM,11:19,MISS Knight 9' Floating Jump Shot,,,,,4.0,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500174,116,4,0,2,11:09 PM,11:18,Knight REBOUND (Off:1 Def:0),,,,,4.0,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500174,117,2,1,2,11:10 PM,11:01,MISS Leuer 13' Jump Shot,,,,,4.0,202720,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500174,119,4,0,2,11:10 PM,10:58,Len REBOUND (Off:1 Def:1),,,,,4.0,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500174,118,1,97,2,11:10 PM,10:58,Len 1' Tip Layup Shot (4 PTS),,,31 - 20,-11,4.0,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500174,121,2,1,2,11:10 PM,10:36,,,MISS McDermott 20' Jump Shot,,,5.0,203926,Doug McDermott,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500174,122,4,0,2,11:10 PM,10:36,Leuer REBOUND (Off:0 Def:2),,,,,4.0,202720,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500174,123,2,1,2,11:10 PM,10:27,MISS Goodwin 25' 3PT Jump Shot,,,,,4.0,203462,Archie Goodwin,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500174,124,4,0,2,11:10 PM,10:26,,,Bulls Rebound,,,3.0,1610612741,,,,,,0,0,,,,,,0,0,,,,,
0021500174,125,1,42,2,11:11 PM,10:14,,,Brooks 4' Driving Layup (5 PTS),33 - 20,-13,5.0,201166,Aaron Brooks,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500174,126,6,2,2,11:11 PM,10:06,,,Noah S.FOUL (P1.T1) (D.Crawford),,,5.0,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,4,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,
0021500174,127,3,11,2,11:11 PM,10:06,Knight Free Throw 1 of 2 (6 PTS),,,33 - 21,-12,4.0,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500174,129,8,0,2,11:11 PM,10:06,SUB: Price FOR Goodwin,,,,,4.0,203462,Archie Goodwin,1610612756.0,Phoenix,Suns,PHX,4,101179,Ronnie Price,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500174,130,3,12,2,11:11 PM,10:06,Knight Free Throw 2 of 2 (7 PTS),,,33 - 22,-11,4.0,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500174,132,2,42,2,11:12 PM,9:50,,,MISS Brooks 3' Driving Layup,,,5.0,201166,Aaron Brooks,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500174,133,4,0,2,11:12 PM,9:49,Len REBOUND (Off:1 Def:2),,,,,4.0,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
