GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500171,0,12,0,1,8:11 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500171,1,10,0,1,8:11 PM,12:00,Jump Ball Adams vs. Ajinca: Tip to Ibaka,,,,,4.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,201582,Alexis Ajinca,1610612740.0,New Orleans,Pelicans,NOP,4,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC
0021500171,2,2,78,1,8:11 PM,11:42,MISS Morrow 10' Floating Jump Shot,,,,,4.0,201627,Anthony Morrow,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500171,3,4,0,1,8:11 PM,11:42,,,Pelicans Rebound,,,3.0,1610612740,,,,,,0,0,,,,,,0,0,,,,,
0021500171,4,2,1,1,8:11 PM,11:30,,,MISS Gordon 24' 3PT Jump Shot,,,5.0,201569,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500171,5,4,0,1,8:11 PM,11:29,Ibaka REBOUND (Off:0 Def:1),,,,,4.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500171,6,1,47,1,8:11 PM,11:19,Westbrook 11' Turnaround Jump Shot (2 PTS),,,0 - 2,2,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500171,7,1,1,1,8:12 PM,11:07,,,Gee  3PT Jump Shot (3 PTS) (Smith 1 AST),3 - 2,-1,5.0,202087,Alonzo Gee,1610612740.0,New Orleans,Pelicans,NOP,5,202397,Ish Smith,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
0021500171,8,1,1,1,8:12 PM,10:45,Morrow  3PT Jump Shot (3 PTS) (Roberson 1 AST),,,3 - 5,2,4.0,201627,Anthony Morrow,1610612760.0,Oklahoma City,Thunder,OKC,4,203460,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500171,9,1,79,1,8:12 PM,10:22,,,Gordon 17' Pullup Jump Shot (2 PTS),5 - 5,TIE,5.0,201569,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500171,10,2,1,1,8:13 PM,10:11,MISS Ibaka 19' Jump Shot,,,,,4.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500171,11,4,0,1,8:13 PM,10:10,,,Ajinca REBOUND (Off:0 Def:1),,,5.0,201582,Alexis Ajinca,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500171,12,1,42,1,8:13 PM,9:59,,,Smith 2' Driving Layup (2 PTS),7 - 5,-2,5.0,202397,Ish Smith,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500171,13,1,78,1,8:13 PM,9:46,Westbrook 5' Floating Jump Shot (4 PTS),,,7 - 7,TIE,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500171,14,6,1,1,8:13 PM,9:38,Ibaka P.FOUL (P1.T1) (T.Maddox),,,,,4.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,5,202397,Ish Smith,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,
0021500171,15,1,1,1,8:14 PM,9:29,,,Ajinca 17' Jump Shot (2 PTS) (Smith 2 AST),9 - 7,-2,5.0,201582,Alexis Ajinca,1610612740.0,New Orleans,Pelicans,NOP,5,202397,Ish Smith,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
0021500171,16,6,2,1,8:14 PM,9:18,,,Ajinca S.FOUL (P1.T1) (T.Maddox),,,5.0,201582,Alexis Ajinca,1610612740.0,New Orleans,Pelicans,NOP,4,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,
0021500171,17,3,11,1,8:14 PM,9:18,Westbrook Free Throw 1 of 2 (5 PTS),,,9 - 8,-1,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500171,19,3,12,1,8:14 PM,9:18,Westbrook Free Throw 2 of 2 (6 PTS),,,9 - 9,TIE,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500171,21,5,4,1,8:15 PM,9:05,,,Gordon Traveling Turnover (P1.T1),,,5.0,201569,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,0,,,,,
0021500171,22,1,1,1,8:15 PM,8:51,Morrow 24' 3PT Jump Shot (6 PTS) (Westbrook 1 AST),,,9 - 12,3,4.0,201627,Anthony Morrow,1610612760.0,Oklahoma City,Thunder,OKC,4,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500171,23,5,2,1,8:15 PM,8:42,Roberson STEAL (1 STL),,Smith Lost Ball Turnover (P1.T2),,,5.0,202397,Ish Smith,1610612740.0,New Orleans,Pelicans,NOP,4,203460,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500171,24,6,2,1,8:16 PM,8:30,,,Smith S.FOUL (P1.T2) (M.Ayotte),,,5.0,202397,Ish Smith,1610612740.0,New Orleans,Pelicans,NOP,4,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,
0021500171,25,3,11,1,8:16 PM,8:30,Westbrook Free Throw 1 of 2 (7 PTS),,,9 - 13,4,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500171,27,3,12,1,8:16 PM,8:30,Westbrook Free Throw 2 of 2 (8 PTS),,,9 - 14,5,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500171,29,2,1,1,8:16 PM,8:20,,,MISS Gee  3PT Jump Shot,,,5.0,202087,Alonzo Gee,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500171,30,4,0,1,8:16 PM,8:19,Morrow REBOUND (Off:0 Def:1),,,,,4.0,201627,Anthony Morrow,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500171,31,6,17,1,8:17 PM,8:12,,,Pelicans T.Foul (Def. 3 Sec Ajinca ) (T.Maddox),,,5.0,201582,Alexis Ajinca,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,0,,,,,
0021500171,32,3,16,1,8:17 PM,8:12,Westbrook Free Throw Technical (9 PTS),,,9 - 15,6,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500171,34,5,1,1,8:17 PM,7:58,Westbrook Bad Pass Turnover (P1.T1),,Gordon STEAL (1 STL),,,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,5,201569,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
0021500171,35,2,7,1,8:17 PM,7:54,,,MISS Gordon  Dunk,,,5.0,201569,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500171,36,4,0,1,8:17 PM,7:53,,,Gee REBOUND (Off:1 Def:0),,,5.0,202087,Alonzo Gee,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500171,37,2,1,1,8:17 PM,7:49,,,MISS Anderson  3PT Jump Shot,,,5.0,201583,Ryan Anderson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500171,38,4,0,1,8:17 PM,7:47,Roberson REBOUND (Off:0 Def:1),,,,,4.0,203460,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500171,39,2,47,1,8:18 PM,7:37,MISS Westbrook 11' Turnaround Jump Shot,,,,,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500171,40,4,0,1,8:18 PM,7:34,,,Anderson REBOUND (Off:0 Def:1),,,5.0,201583,Ryan Anderson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500171,41,2,1,1,8:18 PM,7:22,,,MISS Gordon 24' 3PT Jump Shot,,,5.0,201569,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500171,42,4,0,1,8:18 PM,7:21,,,Ajinca REBOUND (Off:1 Def:1),,,5.0,201582,Alexis Ajinca,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500171,43,2,1,1,8:18 PM,7:15,Adams BLOCK (1 BLK),,MISS Smith 5' Jump Shot,,,5.0,202397,Ish Smith,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,4,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC
0021500171,44,4,0,1,8:18 PM,7:15,THUNDER Rebound,,,,,2.0,1610612760,,,,,,0,0,,,,,,0,0,,,,,
0021500171,45,2,1,1,8:18 PM,7:00,MISS Morrow 25' 3PT Jump Shot,,,,,4.0,201627,Anthony Morrow,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500171,46,4,0,1,8:18 PM,6:59,,,Gordon REBOUND (Off:0 Def:1),,,5.0,201569,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500171,47,2,1,1,8:19 PM,6:47,,,MISS Anderson 26' 3PT Jump Shot,,,5.0,201583,Ryan Anderson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500171,48,4,0,1,8:19 PM,6:46,Roberson REBOUND (Off:0 Def:2),,,,,4.0,203460,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500171,49,2,1,1,8:19 PM,6:36,MISS Ibaka 14' Jump Shot,,,,,4.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500171,50,4,0,1,8:19 PM,6:36,,,Ajinca REBOUND (Off:1 Def:2),,,5.0,201582,Alexis Ajinca,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500171,51,1,42,1,8:19 PM,6:18,,,Gordon 1' Driving Layup (4 PTS),11 - 15,4,5.0,201569,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500171,52,2,79,1,8:19 PM,6:04,MISS Westbrook 25' 3PT Pullup Jump Shot,,,,,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500171,53,4,0,1,8:19 PM,6:04,Adams REBOUND (Off:1 Def:0),,,,,4.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500171,54,2,73,1,8:19 PM,5:56,MISS Morrow 2' Driving Reverse Layup,,,,,4.0,201627,Anthony Morrow,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500171,55,4,0,1,8:20 PM,5:56,,,Smith REBOUND (Off:0 Def:1),,,5.0,202397,Ish Smith,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500171,56,2,5,1,8:20 PM,5:50,,,MISS Gordon 1' Layup,,,5.0,201569,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500171,57,4,0,1,8:20 PM,5:49,Roberson REBOUND (Off:0 Def:3),,,,,4.0,203460,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500171,58,2,1,1,8:20 PM,5:43,MISS Morrow  3PT Jump Shot,,,,,4.0,201627,Anthony Morrow,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
