GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500167,38,2,1,1,7:19 PM,7:47,Stauskas BLOCK (1 BLK),,MISS Miles 26' 3PT Jump Shot,,,5,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,4,203917,Nik Stauskas,1610612755.0,Philadelphia,76ers,PHI
0021500167,39,4,0,1,7:19 PM,7:46,,,Miles REBOUND (Off:1 Def:0),,,5,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500167,40,1,80,1,7:20 PM,7:35,,,George 20' Step Back Jump Shot (2 PTS),10 - 9,-1,5,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500167,41,1,57,1,7:20 PM,7:12,Okafor 7' Driving Hook Shot (3 PTS),,,10 - 11,1,4,1626143,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500167,43,2,1,1,7:20 PM,6:56,,,MISS Mahinmi 17' Jump Shot,,,5,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500167,44,4,0,1,7:20 PM,6:54,Covington REBOUND (Off:0 Def:1),,,,,4,203496,Robert Covington,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500167,45,2,1,1,7:21 PM,6:33,MISS Covington 26' 3PT Jump Shot,,,,,4,203496,Robert Covington,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500167,46,4,0,1,7:21 PM,6:33,76ERS Rebound,,,,,2,1610612755,,,,,,0,0,,,,,,0,0,,,,,
0021500167,47,8,0,1,7:21 PM,6:33,SUB: Thompson FOR Stauskas,,,,,4,203917,Nik Stauskas,1610612755.0,Philadelphia,76ers,PHI,4,203138,Hollis Thompson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500167,48,5,11,1,7:21 PM,6:31,76ERS Turnover: Shot Clock (T#5),,,,,2,1610612755,,,,,,0,0,,,,,,1,0,,,,,
0021500167,51,8,0,1,7:22 PM,6:25,,,SUB: Budinger FOR Allen,,,5,202730,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,5,201978,Chase Budinger,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500167,52,2,1,1,7:22 PM,6:17,,,MISS George 10' Jump Shot,,,5,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500167,53,4,0,1,7:22 PM,6:16,,,Mahinmi REBOUND (Off:1 Def:0),,,5,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500167,54,1,1,1,7:22 PM,6:14,,,Miles 27' 3PT Jump Shot (7 PTS) (Ellis 2 AST),13 - 11,-2,5,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND,5,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500167,55,5,1,1,7:23 PM,6:04,Thompson Bad Pass Turnover (P1.T6),,George STEAL (2 STL),,,4,203138,Hollis Thompson,1610612755.0,Philadelphia,76ers,PHI,5,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500167,56,2,5,1,7:23 PM,6:00,Grant BLOCK (2 BLK),,MISS George 3' Layup,,,5,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,4,203924,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI
0021500167,57,4,0,1,7:23 PM,5:59,,,Budinger REBOUND (Off:1 Def:0),,,5,201978,Chase Budinger,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500167,58,1,72,1,7:23 PM,5:59,,,Budinger 3' Putback Layup (2 PTS),15 - 11,-4,5,201978,Chase Budinger,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500167,59,9,1,1,7:23 PM,5:59,76ERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612755,,,,,,0,0,,,,,,0,0,,,,,
0021500167,61,2,1,1,7:25 PM,5:39,MISS Covington 7' Jump Shot,,,,,4,203496,Robert Covington,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500167,62,4,0,1,7:26 PM,5:37,,,Ellis REBOUND (Off:0 Def:1),,,5,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500167,63,2,1,1,7:26 PM,5:22,,,MISS Mahinmi 16' Jump Shot,,,5,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500167,64,4,0,1,7:26 PM,5:20,Okafor REBOUND (Off:0 Def:2),,,,,4,1626143,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500167,65,2,1,1,7:26 PM,5:10,MISS McConnell 11' Jump Shot,,,,,4,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500167,66,4,0,1,7:26 PM,5:08,,,Budinger REBOUND (Off:1 Def:1),,,5,201978,Chase Budinger,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500167,67,1,1,1,7:26 PM,5:02,,,George 26' 3PT Jump Shot (5 PTS) (Ellis 3 AST),18 - 11,-7,5,202331,Paul George,1610612754.0,Indiana,Pacers,IND,5,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500167,68,2,1,1,7:26 PM,4:46,MISS Thompson 7' Jump Shot,,,,,4,203138,Hollis Thompson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500167,69,4,0,1,7:26 PM,4:44,Thompson REBOUND (Off:1 Def:0),,,,,4,203138,Hollis Thompson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500167,70,2,1,1,7:26 PM,4:44,MISS Thompson 4' Jump Shot,,,,,4,203138,Hollis Thompson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500167,71,4,0,1,7:26 PM,4:44,Thompson REBOUND (Off:2 Def:0),,,,,4,203138,Hollis Thompson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500167,72,6,2,1,7:27 PM,4:44,,,George S.FOUL (P1.T2) (T.Ford),,,5,202331,Paul George,1610612754.0,Indiana,Pacers,IND,4,203138,Hollis Thompson,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,
0021500167,73,3,11,1,7:27 PM,4:44,MISS Thompson Free Throw 1 of 2,,,,,4,203138,Hollis Thompson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500167,74,4,1,1,7:27 PM,4:44,76ERS Rebound,,,,,2,1610612755,,,,,,0,0,,,,,,0,0,,,,,
0021500167,75,8,0,1,7:27 PM,4:44,SUB: Canaan FOR McConnell,,,,,4,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,4,203477,Isaiah Canaan,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500167,76,8,0,1,7:27 PM,4:44,SUB: Noel FOR Okafor,,,,,4,1626143,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,4,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500167,77,8,0,1,7:27 PM,4:44,SUB: Pressey FOR Grant,,,,,4,203924,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,4,203515,Phil Pressey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500167,78,8,0,1,7:27 PM,4:44,,,SUB: Hill FOR Mahinmi,,,5,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5,201941,Jordan Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500167,79,3,12,1,7:27 PM,4:44,Thompson Free Throw 2 of 2 (1 PTS),,,18 - 12,-6,4,203138,Hollis Thompson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500167,82,2,1,1,7:28 PM,4:30,,,MISS Ellis 17' Jump Shot,,,5,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500167,83,4,0,1,7:28 PM,4:28,Thompson REBOUND (Off:2 Def:1),,,,,4,203138,Hollis Thompson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500167,84,6,1,1,7:28 PM,4:17,,,Miles P.FOUL (P1.T3) (T.Ford),,,5,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND,4,203496,Robert Covington,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,
0021500167,85,8,0,1,7:28 PM,4:17,,,SUB: Young FOR Ellis,,,5,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,5,1626202,Joe Young,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500167,86,2,1,1,7:28 PM,4:05,MISS Noel 21' Jump Shot,,,,,4,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500167,87,4,0,1,7:28 PM,4:05,,,Pacers Rebound,,,3,1610612754,,,,,,0,0,,,,,,0,0,,,,,
0021500167,88,2,1,1,7:29 PM,3:50,,,MISS Budinger 26' 3PT Jump Shot,,,5,201978,Chase Budinger,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500167,89,4,0,1,7:29 PM,3:48,Pressey REBOUND (Off:0 Def:1),,,,,4,203515,Phil Pressey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500167,90,2,1,1,7:29 PM,3:40,MISS Thompson 26' 3PT Jump Shot,,,,,4,203138,Hollis Thompson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500167,91,4,0,1,7:29 PM,3:38,,,George REBOUND (Off:0 Def:2),,,5,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500167,92,1,103,1,7:29 PM,3:33,,,Miles 25' 3PT Running Pull-Up Jump Shot (10 PTS) (George 1 AST),21 - 12,-9,5,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND,5,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500167,93,1,5,1,7:29 PM,3:11,Noel 3' Layup (2 PTS) (Pressey 1 AST),,,21 - 14,-7,4,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,4,203515,Phil Pressey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500167,94,9,1,1,7:29 PM,3:11,,,Pacers Timeout: Regular (Reg.1 Short 0),,,3,1610612754,,,,,,0,0,,,,,,0,0,,,,,
0021500167,96,6,4,1,7:32 PM,2:55,,,Hill OFF.Foul (P1) (S.Foster),,,5,201941,Jordan Hill,1610612754.0,Indiana,Pacers,IND,4,203477,Isaiah Canaan,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,
0021500167,97,5,5,1,7:32 PM,2:55,,,Hill Foul Turnover (P1.T1),,,5,201941,Jordan Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,0,,,,,
0021500167,98,8,0,1,7:33 PM,2:55,,,SUB: Robinson III FOR Miles,,,5,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND,5,203922,Glenn Robinson III,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500167,99,1,1,1,7:33 PM,2:42,Covington 4' Jump Shot (2 PTS) (Pressey 2 AST),,,21 - 16,-5,4,203496,Robert Covington,1610612755.0,Philadelphia,76ers,PHI,4,203515,Phil Pressey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500167,100,2,1,1,7:33 PM,2:15,,,MISS George 20' Jump Shot,,,5,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500167,101,4,0,1,7:33 PM,2:14,Thompson REBOUND (Off:2 Def:2),,,,,4,203138,Hollis Thompson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500167,102,2,1,1,7:34 PM,2:02,MISS Canaan 26' 3PT Jump Shot,,,,,4,203477,Isaiah Canaan,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500167,103,4,0,1,7:34 PM,2:00,,,George REBOUND (Off:0 Def:3),,,5,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500167,104,7,5,1,7:34 PM,1:55,Covington Violation:Kicked Ball (T.Ford),,,,,4,203496,Robert Covington,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,0,,,,,
0021500167,105,5,39,1,7:34 PM,1:42,,,Young Step Out of Bounds Turnover (P1.T2),,,5,1626202,Joe Young,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500167,106,5,1,1,7:35 PM,1:36,Pressey Bad Pass Turnover (P1.T7),,Young STEAL (1 STL),,,4,203515,Phil Pressey,1610612755.0,Philadelphia,76ers,PHI,5,1626202,Joe Young,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500167,108,1,51,1,7:35 PM,1:18,,,Hill  Reverse Dunk (2 PTS) (George 2 AST),23 - 16,-7,5,201941,Jordan Hill,1610612754.0,Indiana,Pacers,IND,5,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500167,109,1,42,1,7:35 PM,1:03,Covington 2' Driving Layup (4 PTS) (Pressey 3 AST),,,23 - 18,-5,4,203496,Robert Covington,1610612755.0,Philadelphia,76ers,PHI,4,203515,Phil Pressey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500167,110,2,1,1,7:35 PM,0:53,,,MISS Hill 11' Jump Shot,,,5,201941,Jordan Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500167,111,4,0,1,7:36 PM,0:51,Covington REBOUND (Off:0 Def:2),,,,,4,203496,Robert Covington,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500167,112,2,1,1,7:36 PM,0:33,MISS Noel 7' Jump Shot,,,,,4,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500167,113,4,0,1,7:36 PM,0:32,,,George REBOUND (Off:0 Def:4),,,5,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500167,114,2,1,1,7:36 PM,0:18,,,MISS Hill 4' Jump Shot,,,5,201941,Jordan Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500167,115,4,0,1,7:36 PM,0:15,,,Hill REBOUND (Off:1 Def:0),,,5,201941,Jordan Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500167,116,2,5,1,7:36 PM,0:12,,,MISS Budinger 3' Layup,,,5,201978,Chase Budinger,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500167,117,4,0,1,7:36 PM,0:10,,,Hill REBOUND (Off:2 Def:0),,,5,201941,Jordan Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500167,118,10,0,1,7:37 PM,0:06,Jump Ball Covington vs. Hill: Tip to Pressey,,,,,4,203496,Robert Covington,1610612755.0,Philadelphia,76ers,PHI,5,201941,Jordan Hill,1610612754.0,Indiana,Pacers,IND,4,203515,Phil Pressey,1610612755.0,Philadelphia,76ers,PHI
0021500167,119,5,2,1,7:37 PM,0:06,Covington STEAL (1 STL),,Hill Lost Ball Turnover (P2.T3),,,5,201941,Jordan Hill,1610612754.0,Indiana,Pacers,IND,4,203496,Robert Covington,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500167,120,2,5,1,7:37 PM,0:01,MISS Pressey 3' Layup,,Budinger BLOCK (1 BLK),,,4,203515,Phil Pressey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,5,201978,Chase Budinger,1610612754.0,Indiana,Pacers,IND
0021500167,121,4,0,1,7:37 PM,0:00,,,George REBOUND (Off:0 Def:5),,,5,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500167,123,13,0,1,7:37 PM,0:00,,,,23 - 18,-5,0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500167,125,12,0,2,7:40 PM,12:00,,,,23 - 18,-5,0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500167,126,2,1,2,7:40 PM,11:43,,,MISS Young 25' 3PT Jump Shot,,,5,1626202,Joe Young,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500167,127,4,0,2,7:40 PM,11:42,Pressey REBOUND (Off:0 Def:2),,,,,4,203515,Phil Pressey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500167,128,1,41,2,7:40 PM,11:37,Pressey 1' Running Layup (2 PTS),,,23 - 20,-3,4,203515,Phil Pressey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500167,129,6,2,2,7:41 PM,11:22,Okafor S.FOUL (P1.T1) (T.Ford),,,,,4,1626143,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,5,201978,Chase Budinger,1610612754.0,Indiana,Pacers,IND,1,0,,,,,
0021500167,130,3,11,2,7:41 PM,11:22,,,Budinger Free Throw 1 of 2 (3 PTS),24 - 20,-4,5,201978,Chase Budinger,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500167,132,3,12,2,7:41 PM,11:22,,,Budinger Free Throw 2 of 2 (4 PTS),25 - 20,-5,5,201978,Chase Budinger,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500167,134,1,5,2,7:41 PM,11:04,Okafor 1' Layup (5 PTS),,,25 - 22,-3,4,1626143,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500167,135,1,7,2,7:42 PM,10:49,,,Budinger  Dunk (6 PTS) (Hill 1 AST),27 - 22,-5,5,201978,Chase Budinger,1610612754.0,Indiana,Pacers,IND,5,201941,Jordan Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500167,136,1,58,2,7:42 PM,10:35,Okafor 9' Turnaround Hook Shot (7 PTS),,,27 - 24,-3,4,1626143,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500167,137,2,1,2,7:42 PM,10:19,Grant BLOCK (3 BLK),,MISS S. Hill 5' Jump Shot,,,5,203524,Solomon Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,4,203924,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI
