GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500390,26,1,101,1,8:17 PM,8:19,,,DeRozan 6' Driving Floating Jump Shot (2 PTS),11 - 8,-3,5.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500390,27,2,42,1,8:18 PM,8:00,MISS Deng 2' Driving Layup,,,,,4.0,2736,Luol Deng,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500390,28,4,0,1,8:18 PM,7:59,,,Biyombo REBOUND (Off:0 Def:1),,,5.0,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500390,29,2,1,1,8:18 PM,7:43,Whiteside BLOCK (1 BLK),,MISS Biyombo 6' Jump Shot,,,5.0,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,4,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA
0021500390,30,4,0,1,8:18 PM,7:42,Wade REBOUND (Off:0 Def:1),,,,,4.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500390,31,1,1,1,8:18 PM,7:36,Dragic 16' Jump Shot (7 PTS),,,11 - 10,-1,4.0,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500390,32,5,4,1,8:18 PM,7:21,,,DeRozan Traveling Turnover (P1.T1),,,5.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,0,,,,,
0021500390,33,8,0,1,8:19 PM,7:21,SUB: Winslow FOR Bosh,,,,,4.0,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,4,1626159,Justise Winslow,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500390,34,1,67,1,8:19 PM,7:07,Whiteside 6' Hook Bank Shot (2 PTS) (Wade 2 AST),,,11 - 12,1,4.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500390,35,2,1,1,8:19 PM,6:56,,,MISS Lowry 19' Jump Shot,,,5.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500390,36,4,0,1,8:19 PM,6:55,Whiteside REBOUND (Off:0 Def:3),,,,,4.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500390,37,1,98,1,8:19 PM,6:44,Wade 2' Cutting Layup Shot (2 PTS) (Dragic 1 AST),,,11 - 14,3,4.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,4,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500390,38,1,1,1,8:20 PM,6:21,,,Scola 25' 3PT Jump Shot (12 PTS) (Johnson 2 AST),14 - 14,TIE,5.0,2449,Luis Scola,1610612761.0,Toronto,Raptors,TOR,5,201949,James Johnson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500390,39,6,2,1,8:20 PM,6:04,,,Lowry S.FOUL (P1.T2) (J.Phillips),,,5.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,4,2736,Luol Deng,1610612748.0,Miami,Heat,MIA,1,0,,,,,
0021500390,40,3,11,1,8:21 PM,6:04,MISS Deng Free Throw 1 of 2,,,,,4.0,2736,Luol Deng,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500390,41,4,1,1,8:21 PM,6:04,HEAT Rebound,,,,,2.0,1610612748,,,,,,0,0,,,,,,0,0,,,,,
0021500390,42,8,0,1,8:21 PM,6:04,,,SUB: Ross FOR Biyombo,,,5.0,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,5,203082,Terrence Ross,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500390,43,3,12,1,8:21 PM,6:04,Deng Free Throw 2 of 2 (1 PTS),,,14 - 15,1,4.0,2736,Luol Deng,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500390,45,6,17,1,8:21 PM,5:56,HEAT T.Foul (Def. 3 Sec Deng ) (J.Phillips),,,,,4.0,2736,Luol Deng,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,
0021500390,47,9,1,1,8:22 PM,5:56,HEAT Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612748,,,,,,0,0,,,,,,0,0,,,,,
0021500390,51,3,16,1,8:24 PM,5:56,,,MISS DeRozan Free Throw Technical,,,5.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500390,52,4,1,1,8:24 PM,5:56,,,Raptors Rebound,,,3.0,1610612761,,,,,,0,0,,,,,,0,0,,,,,
0021500390,53,2,5,1,8:24 PM,5:41,Whiteside BLOCK (2 BLK),,MISS Lowry 2' Layup,,,5.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,4,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA
0021500390,54,4,0,1,8:24 PM,5:40,Wade REBOUND (Off:0 Def:2),,,,,4.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500390,55,5,2,1,8:24 PM,5:36,Wade Lost Ball Turnover (P3.T4),,Lowry STEAL (2 STL),,,4.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,5,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500390,56,2,1,1,8:24 PM,5:30,,,MISS Lowry 24' 3PT Jump Shot,,,5.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500390,57,4,0,1,8:24 PM,5:29,Wade REBOUND (Off:0 Def:3),,,,,4.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500390,58,10,0,1,8:25 PM,5:19,Jump Ball Wade vs. Ross: Tip to Lowry,,,,,4.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,5,203082,Terrence Ross,1610612761.0,Toronto,Raptors,TOR,5,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR
0021500390,59,5,2,1,8:25 PM,5:19,Wade Lost Ball Turnover (P4.T5),,Ross STEAL (1 STL),,,4.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,5,203082,Terrence Ross,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500390,60,6,1,1,8:25 PM,5:17,Winslow P.FOUL (P1.T2) (J.Phillips),,,,,4.0,1626159,Justise Winslow,1610612748.0,Miami,Heat,MIA,5,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,
0021500390,61,1,1,1,8:26 PM,5:05,,,DeRozan 15' Jump Shot (4 PTS),16 - 15,-1,5.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500390,62,2,3,1,8:26 PM,4:47,MISS Wade 9' Hook Shot,,,,,4.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500390,63,4,0,1,8:26 PM,4:46,Whiteside REBOUND (Off:1 Def:3),,,,,4.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500390,64,1,5,1,8:26 PM,4:43,Whiteside 1' Layup (4 PTS),,,16 - 17,1,4.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500390,65,1,75,1,8:26 PM,4:31,,,Lowry 2' Driving Finger Roll Layup (2 PTS),18 - 17,-1,5.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500390,66,1,1,1,8:26 PM,4:20,Wade 21' Jump Shot (4 PTS) (Dragic 2 AST),,,18 - 19,1,4.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,4,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500390,67,2,1,1,8:26 PM,4:06,,,MISS Scola 24' 3PT Jump Shot,,,5.0,2449,Luis Scola,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500390,68,4,0,1,8:27 PM,4:05,Dragic REBOUND (Off:0 Def:1),,,,,4.0,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500390,69,2,1,1,8:27 PM,3:56,MISS Dragic 4' Jump Shot,,Scola BLOCK (1 BLK),,,4.0,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,5,2449,Luis Scola,1610612761.0,Toronto,Raptors,TOR
0021500390,70,4,0,1,8:27 PM,3:55,,,Ross REBOUND (Off:0 Def:1),,,5.0,203082,Terrence Ross,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500390,71,2,1,1,8:27 PM,3:51,,,MISS Scola 6' Jump Shot,,,5.0,2449,Luis Scola,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500390,72,4,0,1,8:27 PM,3:50,,,Raptors Rebound,,,3.0,1610612761,,,,,,0,0,,,,,,0,0,,,,,
0021500390,73,9,1,1,8:27 PM,3:50,,,Raptors Timeout: Regular (Reg.1 Short 0),,,3.0,1610612761,,,,,,0,0,,,,,,0,0,,,,,
0021500390,75,8,0,1,8:29 PM,3:50,,,SUB: Joseph FOR Johnson,,,5.0,201949,James Johnson,1610612761.0,Toronto,Raptors,TOR,5,202709,Cory Joseph,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500390,76,8,0,1,8:29 PM,3:50,,,SUB: Biyombo FOR Scola,,,5.0,2449,Luis Scola,1610612761.0,Toronto,Raptors,TOR,5,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500390,77,8,0,1,8:29 PM,3:50,,,SUB: Patterson FOR Lowry,,,5.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,5,202335,Patrick Patterson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500390,78,8,0,1,8:29 PM,3:50,SUB: Green FOR Wade,,,,,4.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,4,101123,Gerald Green,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500390,79,6,2,1,8:30 PM,3:45,Winslow S.FOUL (P2.T3) (J.Phillips),,,,,4.0,1626159,Justise Winslow,1610612748.0,Miami,Heat,MIA,5,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,
0021500390,80,3,11,1,8:30 PM,3:45,,,DeRozan Free Throw 1 of 2 (5 PTS),19 - 19,TIE,5.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500390,82,3,12,1,8:30 PM,3:45,,,DeRozan Free Throw 2 of 2 (6 PTS),20 - 19,-1,5.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500390,84,2,1,1,8:30 PM,3:29,MISS Winslow 25' 3PT Jump Shot,,,,,4.0,1626159,Justise Winslow,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500390,85,4,0,1,8:31 PM,3:28,,,Patterson REBOUND (Off:0 Def:1),,,5.0,202335,Patrick Patterson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500390,86,2,1,1,8:31 PM,3:09,,,MISS Biyombo 18' Jump Shot,,,5.0,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500390,87,4,0,1,8:31 PM,3:08,Dragic REBOUND (Off:0 Def:2),,,,,4.0,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500390,88,1,41,1,8:31 PM,3:05,Dragic 1' Running Layup (9 PTS),,,20 - 21,1,4.0,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500390,89,1,1,1,8:31 PM,2:44,,,Ross 25' 3PT Jump Shot (3 PTS) (DeRozan 2 AST),23 - 21,-2,5.0,203082,Terrence Ross,1610612761.0,Toronto,Raptors,TOR,5,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500390,90,1,80,1,8:32 PM,2:22,Dragic 20' Step Back Jump Shot (11 PTS),,,23 - 23,TIE,4.0,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500390,91,2,3,1,8:32 PM,2:03,,,MISS DeRozan 7' Hook Shot,,,5.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500390,92,4,0,1,8:32 PM,2:02,,,Biyombo REBOUND (Off:1 Def:1),,,5.0,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500390,93,6,1,1,8:32 PM,1:55,Winslow P.FOUL (P3.T4) (L.Wood),,,,,4.0,1626159,Justise Winslow,1610612748.0,Miami,Heat,MIA,5,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,
0021500390,94,8,0,1,8:32 PM,1:55,SUB: Udrih FOR Dragic,,,,,4.0,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,4,2757,Beno Udrih,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500390,95,8,0,1,8:32 PM,1:55,SUB: Bosh FOR Winslow,,,,,4.0,1626159,Justise Winslow,1610612748.0,Miami,Heat,MIA,4,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500390,96,2,1,1,8:33 PM,1:47,,,MISS Ross 26' 3PT Jump Shot,,,5.0,203082,Terrence Ross,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500390,97,4,0,1,8:33 PM,1:46,Whiteside REBOUND (Off:1 Def:4),,,,,4.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500390,98,2,75,1,8:33 PM,1:29,MISS Deng 2' Driving Finger Roll Layup,,,,,4.0,2736,Luol Deng,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500390,99,4,0,1,8:33 PM,1:28,,,Patterson REBOUND (Off:0 Def:2),,,5.0,202335,Patrick Patterson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500390,100,2,1,1,8:33 PM,1:21,Whiteside BLOCK (3 BLK),,MISS Patterson 25' 3PT Jump Shot,,,5.0,202335,Patrick Patterson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,4,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA
0021500390,101,4,0,1,8:33 PM,1:20,,,Biyombo REBOUND (Off:2 Def:1),,,5.0,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500390,102,6,2,1,8:33 PM,1:11,Bosh S.FOUL (P1.PN) (L.Wood),,,,,4.0,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,5,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,
0021500390,103,3,11,1,8:34 PM,1:11,,,DeRozan Free Throw 1 of 2 (7 PTS),24 - 23,-1,5.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500390,105,8,0,1,8:34 PM,1:11,SUB: Haslem FOR Whiteside,,,,,4.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4,2617,Udonis Haslem,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500390,107,8,0,1,8:34 PM,1:11,SUB: Richardson FOR Deng,,,,,4.0,2736,Luol Deng,1610612748.0,Miami,Heat,MIA,4,1626196,Josh Richardson,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500390,108,3,12,1,8:34 PM,1:11,,,DeRozan Free Throw 2 of 2 (8 PTS),25 - 23,-2,5.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500390,110,6,2,1,8:35 PM,0:54,,,Patterson S.FOUL (P1.T3) (L.Wood),,,5.0,202335,Patrick Patterson,1610612761.0,Toronto,Raptors,TOR,4,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,1,0,,,,,
0021500390,111,3,11,1,8:35 PM,0:54,Bosh Free Throw 1 of 2 (4 PTS),,,25 - 24,-1,4.0,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500390,113,3,12,1,8:35 PM,0:54,Bosh Free Throw 2 of 2 (5 PTS),,,25 - 25,TIE,4.0,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500390,115,6,1,1,8:36 PM,0:46,Green P.FOUL (P1.PN) (M.Boland),,,,,4.0,101123,Gerald Green,1610612748.0,Miami,Heat,MIA,5,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,
0021500390,116,3,11,1,8:36 PM,0:46,,,DeRozan Free Throw 1 of 2 (9 PTS),26 - 25,-1,5.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500390,118,3,12,1,8:36 PM,0:46,,,DeRozan Free Throw 2 of 2 (10 PTS),27 - 25,-2,5.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500390,120,2,1,1,8:37 PM,0:27,MISS Green 6' Jump Shot,,Ross BLOCK (1 BLK),,,4.0,101123,Gerald Green,1610612748.0,Miami,Heat,MIA,0,0,,,,,,5,203082,Terrence Ross,1610612761.0,Toronto,Raptors,TOR
0021500390,121,4,0,1,8:37 PM,0:26,HEAT Rebound,,,,,2.0,1610612748,,,,,,0,0,,,,,,0,0,,,,,
0021500390,122,2,1,1,8:37 PM,0:21,MISS Haslem 25' 3PT Jump Shot,,,,,4.0,2617,Udonis Haslem,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500390,123,4,0,1,8:37 PM,0:20,,,Biyombo REBOUND (Off:2 Def:2),,,5.0,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500390,124,2,1,1,8:37 PM,0:01,,,MISS DeRozan 22' Jump Shot,,,5.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500390,125,4,0,1,8:37 PM,0:00,,,Raptors Rebound,,,3.0,1610612761,,,,,,0,0,,,,,,0,0,,,,,
0021500390,126,13,0,1,8:37 PM,0:00,,,,27 - 25,-2,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500390,128,12,0,2,8:40 PM,12:00,,,,27 - 25,-2,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500390,129,6,1,2,8:40 PM,11:53,Richardson P.FOUL (P1.T1) (J.Phillips),,,,,4.0,1626196,Josh Richardson,1610612748.0,Miami,Heat,MIA,5,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,
0021500390,130,5,40,2,8:41 PM,11:45,,,Ross Out of Bounds Lost Ball Turnover (P1.T2),,,5.0,203082,Terrence Ross,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500390,131,5,1,2,8:41 PM,11:28,Bosh Bad Pass Turnover (P1.T6),,Joseph STEAL (1 STL),,,4.0,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,5,202709,Cory Joseph,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500390,132,1,5,2,8:41 PM,11:20,,,Lowry 1' Layup (4 PTS) (Joseph 1 AST),29 - 25,-4,5.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,5,202709,Cory Joseph,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500390,133,2,1,2,8:42 PM,11:07,MISS Green  3PT Jump Shot,,,,,4.0,101123,Gerald Green,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500390,134,4,0,2,8:42 PM,11:06,,,Joseph REBOUND (Off:0 Def:1),,,5.0,202709,Cory Joseph,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500390,135,2,1,2,8:42 PM,10:50,,,MISS Joseph 25' 3PT Jump Shot,,,5.0,202709,Cory Joseph,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
