GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500065,0,12,0,1,8:11 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500065,1,10,0,1,8:11 PM,12:00,Jump Ball Monroe vs. Noel: Tip to McConnell,,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI
0021500065,2,2,1,1,8:11 PM,11:42,,,MISS Stauskas 28' 3PT Jump Shot,,,5.0,203917,Nik Stauskas,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500065,3,4,0,1,8:11 PM,11:40,Parker REBOUND (Off:0 Def:1),,,,,4.0,203953,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500065,4,2,79,1,8:11 PM,11:22,MISS Parker 16' Pullup Jump Shot,,,,,4.0,203953,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500065,5,4,0,1,8:11 PM,11:20,,,Grant REBOUND (Off:0 Def:1),,,5.0,203924,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500065,6,6,2,1,8:12 PM,11:03,Antetokounmpo S.FOUL (P1.T1) (D.Collins),,,,,4.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,
0021500065,7,3,11,1,8:12 PM,11:03,,,Noel Free Throw 1 of 2 (1 PTS),1 - 0,-1,5.0,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500065,9,3,12,1,8:12 PM,11:03,,,MISS Noel Free Throw 2 of 2,,,5.0,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500065,11,4,0,1,8:12 PM,11:02,Parker REBOUND (Off:0 Def:2),,,,,4.0,203953,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500065,12,1,3,1,8:13 PM,10:48,Monroe 4' Hook Shot (2 PTS),,,1 - 2,1,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500065,13,1,1,1,8:13 PM,10:23,,,Stauskas 28' 3PT Jump Shot (3 PTS) (Grant 1 AST),4 - 2,-2,5.0,203917,Nik Stauskas,1610612755.0,Philadelphia,76ers,PHI,5,203924,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500065,14,2,1,1,8:13 PM,10:09,MISS Monroe 20' Jump Shot,,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500065,15,4,0,1,8:13 PM,10:08,,,Noel REBOUND (Off:0 Def:1),,,5.0,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500065,16,2,1,1,8:13 PM,9:54,,,MISS Grant 27' 3PT Jump Shot,,,5.0,203924,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500065,17,4,0,1,8:13 PM,9:53,,,Noel REBOUND (Off:1 Def:1),,,5.0,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500065,18,1,72,1,8:13 PM,9:51,,,Noel 1' Putback Layup (3 PTS),6 - 2,-4,5.0,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500065,19,1,1,1,8:14 PM,9:29,Parker 14' Jump Shot (2 PTS) (Monroe 1 AST),,,6 - 4,-2,4.0,203953,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,4,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500065,22,2,1,1,8:14 PM,9:11,,,MISS Stauskas 27' 3PT Jump Shot,,,5.0,203917,Nik Stauskas,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500065,23,4,0,1,8:14 PM,9:10,Monroe REBOUND (Off:0 Def:1),,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500065,24,5,45,1,8:14 PM,9:10,Monroe Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500065,25,1,108,1,8:15 PM,9:04,,,Okafor  Cutting Dunk Shot (2 PTS) (McConnell 1 AST),8 - 4,-4,5.0,1626143,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,5,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500065,26,5,1,1,8:15 PM,8:48,Bayless Bad Pass Turnover (P1.T2),,Noel STEAL (1 STL),,,4.0,201573,Jerryd Bayless,1610612749.0,Milwaukee,Bucks,MIL,5,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500065,27,1,41,1,8:15 PM,8:43,,,Okafor 1' Running Layup (4 PTS),10 - 4,-6,5.0,1626143,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500065,28,2,79,1,8:15 PM,8:25,MISS Middleton 16' Pullup Jump Shot,,,,,4.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500065,29,4,0,1,8:15 PM,8:22,,,McConnell REBOUND (Off:0 Def:1),,,5.0,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500065,30,6,4,1,8:15 PM,8:18,,,Noel OFF.Foul (P1) (M.Smith),,,5.0,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,4,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,
0021500065,31,5,5,1,8:15 PM,8:18,,,Noel Foul Turnover (P1.T1),,,5.0,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,0,,,,,
0021500065,32,2,1,1,8:16 PM,8:03,MISS Middleton 19' Jump Shot,,,,,4.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500065,33,4,0,1,8:16 PM,8:01,,,McConnell REBOUND (Off:0 Def:2),,,5.0,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500065,34,5,2,1,8:16 PM,7:41,Middleton STEAL (1 STL),,Stauskas Lost Ball Turnover (P1.T2),,,5.0,203917,Nik Stauskas,1610612755.0,Philadelphia,76ers,PHI,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500065,35,6,1,1,8:16 PM,7:40,,,McConnell P.FOUL (P1.T1) (D.Collins),,,5.0,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,
0021500065,36,8,0,1,8:17 PM,7:40,,,SUB: Thompson FOR Noel,,,5.0,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5,203138,Hollis Thompson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500065,37,8,0,1,8:17 PM,7:40,,,SUB: Holmes FOR Stauskas,,,5.0,203917,Nik Stauskas,1610612755.0,Philadelphia,76ers,PHI,5,1626158,Richaun Holmes,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500065,38,1,47,1,8:17 PM,7:31,Middleton 15' Turnaround Jump Shot (2 PTS),,,10 - 6,-4,4.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500065,39,5,4,1,8:17 PM,7:27,,,Thompson Traveling Turnover (P1.T3),,,5.0,203138,Hollis Thompson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,0,,,,,
0021500065,40,2,47,1,8:17 PM,7:12,MISS Middleton 17' Turnaround Jump Shot,,,,,4.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500065,41,4,0,1,8:17 PM,7:10,,,Okafor REBOUND (Off:0 Def:1),,,5.0,1626143,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500065,42,1,41,1,8:17 PM,7:05,,,Grant 1' Running Layup (2 PTS) (McConnell 2 AST),12 - 6,-6,5.0,203924,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,5,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500065,43,6,1,1,8:18 PM,6:55,,,Grant P.FOUL (P1.T2) (S.Anderson),,,5.0,203924,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,
0021500065,44,8,0,1,8:18 PM,6:55,,,SUB: Sampson FOR Grant,,,5.0,203924,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,5,203960,JaKarr Sampson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500065,45,1,42,1,8:18 PM,6:52,Monroe 1' Driving Layup (4 PTS) (Bayless 1 AST),,,12 - 8,-4,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,201573,Jerryd Bayless,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500065,46,2,47,1,8:18 PM,6:25,,,MISS Okafor 12' Turnaround Jump Shot,,,5.0,1626143,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500065,47,4,0,1,8:18 PM,6:24,Bayless REBOUND (Off:0 Def:1),,,,,4.0,201573,Jerryd Bayless,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500065,48,1,41,1,8:19 PM,6:19,Antetokounmpo 1' Running Layup (2 PTS) (Bayless 2 AST),,,12 - 10,-2,4.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,4,201573,Jerryd Bayless,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500065,49,9,1,1,8:19 PM,6:19,,,76ers Timeout: Regular (Reg.1 Short 0),,,3.0,1610612755,,,,,,0,0,,,,,,0,0,,,,,
0021500065,51,8,0,1,8:21 PM,6:19,SUB: O'Bryant III FOR Parker,,,,,4.0,203953,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,4,203948,Johnny O'Bryant III,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500065,53,5,45,1,8:21 PM,6:08,,,Thompson Out of Bounds - Bad Pass Turnover Turnover (P2.T4),,,5.0,203138,Hollis Thompson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500065,54,1,1,1,8:22 PM,5:57,Middleton 26' 3PT Jump Shot (5 PTS) (Monroe 2 AST),,,12 - 13,1,4.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,4,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500065,55,1,5,1,8:22 PM,5:33,,,McConnell 5' Layup (2 PTS),14 - 13,-1,5.0,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500065,56,5,45,1,8:22 PM,5:29,Antetokounmpo Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,,,,4.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500065,57,5,4,1,8:22 PM,5:13,,,Sampson Traveling Turnover (P1.T5),,,5.0,203960,JaKarr Sampson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,0,,,,,
0021500065,58,8,0,1,8:23 PM,5:13,,,SUB: Noel FOR Okafor,,,5.0,1626143,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,5,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500065,59,6,1,1,8:23 PM,5:05,,,Sampson P.FOUL (P1.T3) (S.Anderson),,,5.0,203960,JaKarr Sampson,1610612755.0,Philadelphia,76ers,PHI,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,
0021500065,60,8,0,1,8:23 PM,5:05,,,SUB: Canaan FOR Sampson,,,5.0,203960,JaKarr Sampson,1610612755.0,Philadelphia,76ers,PHI,5,203477,Isaiah Canaan,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500065,61,6,29,1,8:23 PM,5:00,,,Holmes Shooting Block Foul (P1.T4) (M.Smith),,,5.0,1626158,Richaun Holmes,1610612755.0,Philadelphia,76ers,PHI,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,
0021500065,62,3,11,1,8:24 PM,5:00,MISS Antetokounmpo Free Throw 1 of 2,,,,,4.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500065,63,4,1,1,8:24 PM,5:00,BUCKS Rebound,,,,,2.0,1610612749,,,,,,0,0,,,,,,0,0,,,,,
0021500065,64,3,12,1,8:24 PM,5:00,Antetokounmpo Free Throw 2 of 2 (3 PTS),,,14 - 14,TIE,4.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500065,67,2,63,1,8:25 PM,4:35,,,MISS Noel 6' Fadeaway Jumper,,,5.0,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500065,68,4,0,1,8:25 PM,4:34,O'Bryant III REBOUND (Off:0 Def:1),,,,,4.0,203948,Johnny O'Bryant III,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500065,69,1,1,1,8:25 PM,4:25,Monroe 5' Jump Shot (6 PTS),,,14 - 16,2,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
